frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8253079652786255,0.22473491728305817,-0.09053332358598709,0.992452085018158,CapturedFrames_-5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8287357091903687,0.21524842083454132,-0.101143978536129,0.9913951754570007,CapturedFrames_-5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_EYE,0.8298343420028687,0.21515265107154846,-0.10113184154033661,0.9926526546478271,CapturedFrames_-5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8310138583183289,0.2151145339012146,-0.10113759338855743,0.9916201829910278,CapturedFrames_-5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.8276659250259399,0.21474704146385193,-0.08769048005342484,0.9851893186569214,CapturedFrames_-5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_EYE,0.8279565572738647,0.21431876718997955,-0.08766230195760727,0.9820883870124817,CapturedFrames_-5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8283020853996277,0.2139209806919098,-0.08768974989652634,0.9779833555221558,CapturedFrames_-5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_EAR,0.8371099233627319,0.21689468622207642,-0.11653445661067963,0.9923561811447144,CapturedFrames_-5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_EAR,0.8336408734321594,0.21535472571849823,-0.05560411140322685,0.9638312458992004,CapturedFrames_-5.0_2.0_0.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8284521102905273,0.2320854663848877,-0.09277211874723434,0.9890552759170532,CapturedFrames_-5.0_2.0_0.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8268381953239441,0.2315521091222763,-0.07514089345932007,0.9789938926696777,CapturedFrames_-5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.8451727032661438,0.2601998448371887,-0.13380828499794006,0.9997193217277527,CapturedFrames_-5.0_2.0_0.0/video.mp4#frame=0
