frame_id,landmark,x,y,z,visibility,image_path
56,NOSE,0.5130946040153503,0.2522466778755188,-0.01361304335296154,0.9984177350997925,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_EYE_INNER,0.5117900371551514,0.2437182515859604,-0.011080903001129627,0.9976142644882202,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_EYE,0.5114282369613647,0.2434098720550537,-0.011100039817392826,0.9980927109718323,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_EYE_OUTER,0.510999321937561,0.2431798130273819,-0.011085028760135174,0.997718095779419,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_EYE_INNER,0.5117253661155701,0.24334366619586945,-0.021585281938314438,0.9976781010627747,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_EYE,0.5113414525985718,0.2428613007068634,-0.021580172702670097,0.9980687499046326,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_EYE_OUTER,0.5108256340026855,0.2424505054950714,-0.0215904638171196,0.9978152513504028,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_EAR,0.507001519203186,0.24393945932388306,0.009488746523857117,0.9965800642967224,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_EAR,0.5070803165435791,0.24363262951374054,-0.037850577384233475,0.997787594795227,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,MOUTH_LEFT,0.511751651763916,0.257651686668396,-0.0037886779755353928,0.9962027668952942,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,MOUTH_RIGHT,0.511603057384491,0.25732123851776123,-0.01749534159898758,0.9973469972610474,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_SHOULDER,0.4959539771080017,0.28267577290534973,0.038187406957149506,0.99800044298172,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_SHOULDER,0.504652738571167,0.2710891366004944,-0.06209060549736023,0.9999277591705322,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_ELBOW,0.48711103200912476,0.3217673599720001,0.0517209991812706,0.16476920247077942,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_ELBOW,0.5065509080886841,0.31129664182662964,-0.08356969803571701,0.9939519762992859,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_WRIST,0.48010554909706116,0.35470855236053467,0.02739551104605198,0.12285497039556503,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_WRIST,0.5250704288482666,0.3469759225845337,-0.07214993983507156,0.9612321853637695,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_PINKY,0.47979897260665894,0.36662551760673523,0.023731695488095284,0.1522350013256073,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_PINKY,0.5312276482582092,0.35482099652290344,-0.07829199731349945,0.9369149208068848,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_INDEX,0.47996005415916443,0.3665255308151245,0.016156896948814392,0.15111789107322693,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_INDEX,0.5316305756568909,0.35477811098098755,-0.07209164649248123,0.9335578083992004,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_THUMB,0.48092135787010193,0.3623836040496826,0.02302004210650921,0.14787384867668152,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_THUMB,0.5297370553016663,0.3518955707550049,-0.06846010684967041,0.9174066781997681,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_HIP,0.4990789294242859,0.37633591890335083,0.034060899168252945,0.998358428478241,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_HIP,0.5046067237854004,0.37346529960632324,-0.034152332693338394,0.9995819926261902,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_KNEE,0.49020832777023315,0.3985307812690735,0.08456076681613922,0.5068838000297546,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_KNEE,0.5149442553520203,0.40767166018486023,0.005710318684577942,0.983965277671814,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_ANKLE,0.4711076617240906,0.45139601826667786,0.13354913890361786,0.6327061653137207,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_ANKLE,0.5233155488967896,0.4792358875274658,0.04337272420525551,0.9733200073242188,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_HEEL,0.4676175117492676,0.4598754346370697,0.13888002932071686,0.7024573087692261,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_HEEL,0.5209469199180603,0.49124985933303833,0.04822693392634392,0.9686734080314636,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,LEFT_FOOT_INDEX,0.4780292510986328,0.4698466956615448,0.1398879438638687,0.7647198438644409,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
56,RIGHT_FOOT_INDEX,0.5373067855834961,0.4901565909385681,0.038051627576351166,0.9650679230690002,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=56
57,NOSE,0.5162355303764343,0.24921771883964539,-0.058058399707078934,0.999072790145874,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_EYE_INNER,0.5153963565826416,0.24218514561653137,-0.05344291776418686,0.997849702835083,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_EYE,0.515487551689148,0.2420622557401657,-0.05344271659851074,0.9985009431838989,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_EYE_OUTER,0.5155315399169922,0.24200280010700226,-0.05343928933143616,0.9977120161056519,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_EYE_INNER,0.5139511227607727,0.24195511639118195,-0.06288410723209381,0.9984845519065857,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_EYE,0.5129874348640442,0.24169963598251343,-0.06286867707967758,0.999029278755188,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_EYE_OUTER,0.5119301080703735,0.24154631793498993,-0.06284783780574799,0.9985791444778442,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_EAR,0.5125240087509155,0.24310141801834106,-0.023263541981577873,0.9971983432769775,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_EAR,0.5078801512718201,0.24375788867473602,-0.0659894347190857,0.9986951947212219,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,MOUTH_LEFT,0.5156567692756653,0.25435110926628113,-0.04531201720237732,0.9976752400398254,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,MOUTH_RIGHT,0.5141924023628235,0.2543187141418457,-0.0574832446873188,0.9982848763465881,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_SHOULDER,0.5143001079559326,0.27608367800712585,0.014408012852072716,0.9998148083686829,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_SHOULDER,0.5005955696105957,0.2771397829055786,-0.07886618375778198,0.9999804496765137,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_ELBOW,0.5225734114646912,0.3129903972148895,0.04393502324819565,0.7231103181838989,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_ELBOW,0.4886399209499359,0.320634663105011,-0.10178116708993912,0.9955452680587769,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_WRIST,0.5355478525161743,0.341219961643219,0.03084784373641014,0.7362996339797974,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_WRIST,0.48130279779434204,0.3634789288043976,-0.11321084201335907,0.9892611503601074,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_PINKY,0.5400514602661133,0.35136812925338745,0.031078148633241653,0.6683800220489502,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_PINKY,0.47898268699645996,0.37808936834335327,-0.12020031362771988,0.9781959056854248,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_INDEX,0.5397776365280151,0.3521405756473541,0.019649920985102654,0.6835038661956787,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_INDEX,0.4806860089302063,0.37918248772621155,-0.12092162668704987,0.9780870676040649,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_THUMB,0.5376714468002319,0.34884291887283325,0.025160247460007668,0.6896818280220032,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_THUMB,0.48233261704444885,0.37523511052131653,-0.113373301923275,0.9738240242004395,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_HIP,0.5077905058860779,0.37115997076034546,0.033526867628097534,0.9995241165161133,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_HIP,0.5073774456977844,0.3725857734680176,-0.03353588655591011,0.9999086856842041,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_KNEE,0.4934297204017639,0.4174402356147766,0.09699670225381851,0.720837414264679,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_KNEE,0.5191702246665955,0.4179588258266449,-0.02648177184164524,0.9935089349746704,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_ANKLE,0.4757450222969055,0.44918128848075867,0.14595280587673187,0.8382842540740967,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_ANKLE,0.5229587554931641,0.4829104542732239,-0.007010350935161114,0.9872497916221619,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_HEEL,0.4703403413295746,0.45475098490715027,0.15093347430229187,0.8476925492286682,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_HEEL,0.5197979211807251,0.49701446294784546,-0.003908275160938501,0.9635884761810303,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,LEFT_FOOT_INDEX,0.4802113175392151,0.4728502631187439,0.14899611473083496,0.8790943026542664,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
57,RIGHT_FOOT_INDEX,0.5383811593055725,0.4939861595630646,-0.019877908751368523,0.9803798198699951,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=57
68,NOSE,0.5659539103507996,0.3741714358329773,0.10726915299892426,0.994248628616333,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=68
68,LEFT_EYE_INNER,0.5666759014129639,0.37535083293914795,0.11579795926809311,0.9977326393127441,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=68
68,LEFT_EYE,0.5664040446281433,0.3766476809978485,0.11578891426324844,0.9977403879165649,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=68
68,LEFT_EYE_OUTER,0.566132128238678,0.3779821991920471,0.11579634249210358,0.9973170161247253,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=68
68,RIGHT_EYE_INNER,0.5672001242637634,0.3717953860759735,0.1148427277803421,0.99779212474823,CapturedFrames_5.0_2.0_2.0/video.mp4#frame=68
