frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.11990374326705933,0.2817097306251526,-0.09717103093862534,0.9992716908454895,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.11390040069818497,0.26763916015625,-0.09156138449907303,0.9980870485305786,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.11261855065822601,0.2672004699707031,-0.091591976583004,0.9980570673942566,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.11122357845306396,0.2667871415615082,-0.09158816188573837,0.9985163807868958,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.11429319530725479,0.26844844222068787,-0.1145196408033371,0.9986085295677185,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.11345796287059784,0.2685544788837433,-0.11453042179346085,0.9986695051193237,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.11248664557933807,0.26864102482795715,-0.11456581205129623,0.9988781809806824,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.10070054233074188,0.2750030755996704,-0.056914009153842926,0.9969114661216736,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.10236005485057831,0.2763012945652008,-0.16018708050251007,0.99793541431427,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.11645592749118805,0.2966480851173401,-0.0803610309958458,0.998611569404602,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.11676213890314102,0.2970477342605591,-0.11025343090295792,0.9993983507156372,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.07888910174369812,0.35029757022857666,0.015604661777615547,0.9985964894294739,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.09749452769756317,0.3602493405342102,-0.19684390723705292,0.9999517202377319,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.10170207917690277,0.4652824401855469,0.03945082053542137,0.03931330889463425,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.12294511497020721,0.4823184013366699,-0.21379408240318298,0.9755293130874634,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.12737219035625458,0.550207257270813,0.014960485510528088,0.03851807862520218,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.15585356950759888,0.5601342916488647,-0.1934455782175064,0.9325427412986755,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.13117340207099915,0.560643196105957,0.013858353719115257,0.048373833298683167,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.1586991846561432,0.5793254375457764,-0.21744176745414734,0.9017981886863708,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.13714203238487244,0.5722606778144836,-0.0039089820347726345,0.04900139197707176,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_INDEX,0.16108666360378265,0.5777257084846497,-0.2112225592136383,0.8946132659912109,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_THUMB,0.13394726812839508,0.5668032169342041,0.005759500432759523,0.049480050802230835,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_THUMB,0.159898042678833,0.5703155398368835,-0.1908457726240158,0.8504900336265564,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_HIP,0.10037349164485931,0.5337228775024414,0.06682942807674408,0.9984810948371887,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_HIP,0.11681652069091797,0.5353555083274841,-0.06685986369848251,0.9994014501571655,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_KNEE,0.14309439063072205,0.6141033172607422,0.14500120282173157,0.4805358052253723,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_KNEE,0.16964951157569885,0.6222456693649292,-0.0030766832642257214,0.9747031331062317,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_ANKLE,0.10993023216724396,0.7289916276931763,0.2463046759366989,0.6680570840835571,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.1769222915172577,0.7567379474639893,0.09995648264884949,0.9751699566841125,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_HEEL,0.09595475345849991,0.7514899969100952,0.2556346356868744,0.6814401745796204,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_HEEL,0.1714712679386139,0.7866630554199219,0.10846374928951263,0.9292565584182739,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.13875043392181396,0.7535721063613892,0.24892838299274445,0.8038734197616577,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.2136414796113968,0.7490488886833191,0.08500199764966965,0.9671009182929993,CapturedFrames_3.0_2.0_-4.0/video.mp4#frame=0
