frame_id,landmark,x,y,z,visibility,image_path
42,NOSE,0.49022674560546875,0.19154763221740723,-0.1210501417517662,0.961824357509613,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_EYE_INNER,0.491024911403656,0.18299171328544617,-0.11699658632278442,0.9286822080612183,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_EYE,0.49161943793296814,0.18274536728858948,-0.11699296534061432,0.926925003528595,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_EYE_OUTER,0.4921433925628662,0.1825343817472458,-0.11701543629169464,0.9040189385414124,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_EYE_INNER,0.48823732137680054,0.18245775997638702,-0.12479784339666367,0.9481051564216614,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_EYE,0.486910879611969,0.18193408846855164,-0.12480214983224869,0.9461004137992859,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_EYE_OUTER,0.4854961037635803,0.1815398931503296,-0.1248454675078392,0.9391863942146301,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_EAR,0.49051666259765625,0.18262769281864166,-0.07878319919109344,0.8396590352058411,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_EAR,0.4820268750190735,0.18303945660591125,-0.11414527893066406,0.9280868768692017,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,MOUTH_LEFT,0.49041929841041565,0.19692961871623993,-0.10492421686649323,0.9371196627616882,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,MOUTH_RIGHT,0.4874321520328522,0.1969483494758606,-0.11505235731601715,0.9546427130699158,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_SHOULDER,0.4935270845890045,0.21414348483085632,-0.04243886470794678,0.9833526611328125,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_SHOULDER,0.4690064489841461,0.22344329953193665,-0.0968075543642044,0.9964306950569153,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_ELBOW,0.4917454123497009,0.24377623200416565,-0.0013742282753810287,0.34379372000694275,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_ELBOW,0.4649290442466736,0.27620261907577515,-0.09953432530164719,0.9766527414321899,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_WRIST,0.4917369484901428,0.25927019119262695,-0.007832642644643784,0.2531913220882416,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_WRIST,0.4689715802669525,0.31482672691345215,-0.11354649066925049,0.928952157497406,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_PINKY,0.4912671148777008,0.2637016773223877,-0.010653574019670486,0.2176559865474701,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_PINKY,0.46901804208755493,0.32980817556381226,-0.11969976127147675,0.8727453351020813,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_INDEX,0.49219003319740295,0.2605583667755127,-0.018467456102371216,0.2293693572282791,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_INDEX,0.471367210149765,0.3273918330669403,-0.12210874259471893,0.8778793811798096,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_THUMB,0.49180418252944946,0.2592655420303345,-0.012263024225831032,0.246278777718544,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_THUMB,0.47232985496520996,0.3227889835834503,-0.11444411426782608,0.8688868284225464,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_HIP,0.49266448616981506,0.31782928109169006,0.008671953342854977,0.9965624213218689,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_HIP,0.47566431760787964,0.3168414235115051,-0.008625243790447712,0.9954380393028259,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_KNEE,0.49957236647605896,0.36672258377075195,-0.01784335821866989,0.9710308313369751,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_KNEE,0.4681189954280853,0.36168015003204346,0.05176983401179314,0.910511314868927,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_ANKLE,0.5045745372772217,0.4318995475769043,0.03109734132885933,0.9435598850250244,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_ANKLE,0.45743364095687866,0.3903150260448456,0.16922542452812195,0.8977939486503601,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_HEEL,0.501314103603363,0.43770068883895874,0.03437083587050438,0.8598973155021667,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_HEEL,0.4555233418941498,0.3965660631656647,0.18002845346927643,0.7800562381744385,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,LEFT_FOOT_INDEX,0.5102015137672424,0.45910611748695374,-0.006084363907575607,0.923899233341217,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
42,RIGHT_FOOT_INDEX,0.454016774892807,0.4258028566837311,0.15025073289871216,0.8637633323669434,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=42
47,NOSE,0.5026296377182007,0.17751635611057281,-0.06845805794000626,0.9778401255607605,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,LEFT_EYE_INNER,0.5028207302093506,0.17167145013809204,-0.06408369541168213,0.9626906514167786,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,LEFT_EYE,0.503129780292511,0.17176538705825806,-0.06411180645227432,0.9656417369842529,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,LEFT_EYE_OUTER,0.5033139586448669,0.1718442440032959,-0.06414142996072769,0.9638785719871521,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,RIGHT_EYE_INNER,0.5012222528457642,0.17170780897140503,-0.07040535658597946,0.9631280899047852,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,RIGHT_EYE,0.5004758238792419,0.17188996076583862,-0.07037784159183502,0.9614055752754211,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,RIGHT_EYE_OUTER,0.49963364005088806,0.17210476100444794,-0.07041475176811218,0.9572780132293701,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,LEFT_EAR,0.5013972520828247,0.17618049681186676,-0.0308833085000515,0.9285356402397156,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,RIGHT_EAR,0.4968370497226715,0.17726127803325653,-0.05967079848051071,0.9229754209518433,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,MOUTH_LEFT,0.5024887919425964,0.1848696619272232,-0.054067544639110565,0.9532318711280823,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,MOUTH_RIGHT,0.5007233619689941,0.18499456346035004,-0.06242756173014641,0.9341316819190979,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,LEFT_SHOULDER,0.4981223940849304,0.22252288460731506,-0.009516761638224125,0.9947916269302368,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,RIGHT_SHOULDER,0.4880886971950531,0.22098992764949799,-0.041104838252067566,0.9908764958381653,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,LEFT_ELBOW,0.5071490406990051,0.27528029680252075,0.006597346626222134,0.3188369572162628,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,RIGHT_ELBOW,0.48686033487319946,0.28655582666397095,-0.051808614283800125,0.6212037205696106,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
47,LEFT_WRIST,0.508632242679596,0.31240910291671753,-0.004523796495050192,0.24533183872699738,CapturedFrames_2.0_2.0_4.0/video.mp4#frame=47
