frame_id,landmark,x,y,z,visibility,image_path
1,NOSE,0.013525985181331635,0.31106847524642944,-0.11935700476169586,0.9961154460906982,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.01757624000310898,0.3049614131450653,-0.12510904669761658,0.9955365657806396,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,LEFT_EYE,0.01866421476006508,0.3049442172050476,-0.12499062716960907,0.9961504936218262,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.01971261203289032,0.30478435754776,-0.12488414347171783,0.9942339062690735,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.01443412620574236,0.3048681914806366,-0.12842337787151337,0.9966842532157898,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_EYE,0.013406512327492237,0.30440613627433777,-0.12838910520076752,0.9966545104980469,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.012393433600664139,0.3040236234664917,-0.12838685512542725,0.9956384301185608,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,LEFT_EAR,0.020741164684295654,0.2995361387729645,-0.11577580869197845,0.9939172863960266,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_EAR,0.00986231118440628,0.2997593581676483,-0.13438434898853302,0.9950389266014099,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,MOUTH_LEFT,0.01289471983909607,0.3131626844406128,-0.113520048558712,0.9963752627372742,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.008870597928762436,0.3137972354888916,-0.11884848773479462,0.9975618124008179,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.016376297920942307,0.30520331859588623,-0.08145372569561005,0.9965863227844238,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.0015275701880455017,0.30684253573417664,-0.09324786812067032,0.9975075721740723,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,LEFT_ELBOW,0.018848668783903122,0.2893412709236145,-0.041136715561151505,0.37249135971069336,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.02005814015865326,0.28944286704063416,-0.06368091702461243,0.7585079669952393,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,LEFT_WRIST,0.013886064291000366,0.302312970161438,-0.0006896356935612857,0.5080788731575012,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_WRIST,0.024219732731580734,0.2951231002807617,-0.02851935103535652,0.8856263756752014,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,LEFT_PINKY,0.016555018723011017,0.30574074387550354,0.003911754582077265,0.5101404786109924,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_PINKY,0.02491878718137741,0.29783448576927185,-0.027779093012213707,0.8645861148834229,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,LEFT_INDEX,0.015287580899894238,0.3082570433616638,-0.0023793301079422235,0.5173197388648987,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_INDEX,0.027778655290603638,0.29685235023498535,-0.028248712420463562,0.8635918498039246,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,LEFT_THUMB,0.013538929633796215,0.3077414333820343,-0.001160719315521419,0.5384759902954102,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_THUMB,0.027146026492118835,0.29812708497047424,-0.02804730460047722,0.8531109690666199,CapturedFrames_3.0_2.0_0.0/video.mp4#frame=1
