frame_id,landmark,x,y,z,visibility,image_path
2,NOSE,0.06079494208097458,0.20818480849266052,-0.13447099924087524,0.994845986366272,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.05537615343928337,0.19604912400245667,-0.13106945157051086,0.9865835309028625,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_EYE,0.0546921081840992,0.1955818235874176,-0.13107241690158844,0.9869899153709412,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.053867071866989136,0.1951010525226593,-0.13110299408435822,0.9880218505859375,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.05418243259191513,0.1970709264278412,-0.1507972925901413,0.9920273423194885,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_EYE,0.052729956805706024,0.19734032452106476,-0.15084680914878845,0.993388295173645,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.05112698674201965,0.19762404263019562,-0.15089519321918488,0.994076132774353,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_EAR,0.044915467500686646,0.20142987370491028,-0.09497863054275513,0.9729899764060974,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_EAR,0.04166397452354431,0.20461595058441162,-0.1830577552318573,0.9918357133865356,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,MOUTH_LEFT,0.059498898684978485,0.22066228091716766,-0.11696169525384903,0.9897207617759705,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.05746396258473396,0.22167369723320007,-0.14266005158424377,0.9964349269866943,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.05013995245099068,0.2561998665332794,-0.027208024635910988,0.9891013503074646,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.027923431247472763,0.2794797420501709,-0.2069305181503296,0.9998015761375427,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_ELBOW,0.06090586259961128,0.3370400369167328,0.020319823175668716,0.07322665303945541,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.05063460022211075,0.37282705307006836,-0.21662691235542297,0.9946040511131287,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_WRIST,0.07840395718812943,0.39949315786361694,0.007451723329722881,0.08638854324817657,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_WRIST,0.08512472361326218,0.4282626807689667,-0.19200877845287323,0.9789004325866699,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_PINKY,0.0902930200099945,0.416490375995636,0.005239800084382296,0.09625181555747986,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_PINKY,0.09206672757863998,0.4502648115158081,-0.20651593804359436,0.9631379842758179,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_INDEX,0.0900164544582367,0.4156448245048523,-0.008347585797309875,0.10197857022285461,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_INDEX,0.09506548941135406,0.4473293423652649,-0.20755138993263245,0.9620022773742676,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_THUMB,0.0868942067027092,0.4112076759338379,5.824848267366178e-05,0.10748607665300369,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_THUMB,0.09369267523288727,0.44071972370147705,-0.1908128708600998,0.9401746988296509,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_HIP,0.07609118521213531,0.4124447703361511,0.05231049656867981,0.9949836730957031,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_HIP,0.05761616677045822,0.4293476641178131,-0.05225876718759537,0.9975899457931519,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_KNEE,0.12260454893112183,0.4738563001155853,0.06678793579339981,0.7860791683197021,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_KNEE,0.0852772518992424,0.5170739889144897,-0.008467304520308971,0.9782920479774475,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_ANKLE,0.11550135910511017,0.5716587901115417,0.11940890550613403,0.8121443390846252,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_ANKLE,0.09404692053794861,0.6214889883995056,0.05335357040166855,0.9735704064369202,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_HEEL,0.10977251827716827,0.5928948521614075,0.12277817726135254,0.7886490225791931,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_HEEL,0.08972211182117462,0.6449187994003296,0.056460343301296234,0.902717113494873,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,LEFT_FOOT_INDEX,0.14669209718704224,0.5885344743728638,0.10043425858020782,0.8878668546676636,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
2,RIGHT_FOOT_INDEX,0.1264176070690155,0.6321111917495728,0.012306134216487408,0.9644156694412231,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=2
3,NOSE,0.07244204729795456,0.20901688933372498,-0.1266070008277893,0.999407172203064,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_EYE_INNER,0.06798307597637177,0.19789399206638336,-0.1233617290854454,0.9983519315719604,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_EYE,0.06726846098899841,0.19727161526679993,-0.12337486445903778,0.9984065890312195,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_EYE_OUTER,0.06634082645177841,0.1965256780385971,-0.1233983263373375,0.9983727931976318,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_EYE_INNER,0.06668126583099365,0.19800648093223572,-0.14212648570537567,0.9989973902702332,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_EYE,0.06526932865381241,0.197617769241333,-0.14216703176498413,0.9991512298583984,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_EYE_OUTER,0.06371067464351654,0.19718600809574127,-0.1421927511692047,0.9991580247879028,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_EAR,0.05749889463186264,0.20055124163627625,-0.0882195308804512,0.9965214729309082,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_EAR,0.05458136647939682,0.20244885981082916,-0.17253902554512024,0.9990720748901367,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,MOUTH_LEFT,0.07054425030946732,0.22111329436302185,-0.10989167541265488,0.9988483190536499,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,MOUTH_RIGHT,0.0685764029622078,0.22164887189865112,-0.13446137309074402,0.9995206594467163,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_SHOULDER,0.06131359189748764,0.25920984148979187,-0.021215282380580902,0.9979390501976013,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_SHOULDER,0.0446343757212162,0.27290093898773193,-0.19767165184020996,0.9999479055404663,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_ELBOW,0.0697244182229042,0.34079480171203613,0.01752043142914772,0.12065190076828003,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_ELBOW,0.0656910315155983,0.36039209365844727,-0.20777806639671326,0.9912228584289551,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_WRIST,0.09214456379413605,0.4023691713809967,-0.00639908155426383,0.1009962409734726,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_WRIST,0.10103525966405869,0.4159192442893982,-0.17621412873268127,0.9563404321670532,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_PINKY,0.09791211783885956,0.41860026121139526,-0.011549349874258041,0.10003235936164856,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_PINKY,0.1075674444437027,0.4321083426475525,-0.191360741853714,0.9294302463531494,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_INDEX,0.1002751961350441,0.4189837872982025,-0.02570582553744316,0.10688803344964981,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_INDEX,0.11135096848011017,0.42983800172805786,-0.19227710366249084,0.9254068732261658,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_THUMB,0.09789998829364777,0.4140513837337494,-0.01458154059946537,0.11455939710140228,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_THUMB,0.10927854478359222,0.42462512850761414,-0.17546403408050537,0.8905290365219116,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_HIP,0.08390690386295319,0.413654625415802,0.0520734079182148,0.9979701638221741,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_HIP,0.06754609942436218,0.42364755272865295,-0.05209449678659439,0.9992626309394836,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_KNEE,0.1263711154460907,0.4695698916912079,0.09994741529226303,0.8147402405738831,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_KNEE,0.09024477005004883,0.513373613357544,-0.007020450197160244,0.9899728298187256,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_ANKLE,0.14557966589927673,0.5593370795249939,0.1743708699941635,0.9059346914291382,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_ANKLE,0.09187956899404526,0.6172431111335754,0.0698390081524849,0.989697277545929,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_HEEL,0.14278292655944824,0.5811072587966919,0.18006491661071777,0.8802741765975952,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_HEEL,0.08670292049646378,0.6405014395713806,0.07446935772895813,0.9422708749771118,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_FOOT_INDEX,0.17871300876140594,0.5707117319107056,0.15874549746513367,0.9439957737922668,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_FOOT_INDEX,0.12383377552032471,0.6295751333236694,0.027697494253516197,0.9812278151512146,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=3
4,NOSE,0.08205197751522064,0.21137364208698273,-0.11198399215936661,0.9994799494743347,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=4
4,LEFT_EYE_INNER,0.0772075206041336,0.2002248764038086,-0.10775166749954224,0.9987813830375671,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=4
4,LEFT_EYE,0.07641740888357162,0.1996982842683792,-0.10779576003551483,0.9988964796066284,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=4
4,LEFT_EYE_OUTER,0.0754241868853569,0.19900844991207123,-0.10783366113901138,0.9988523721694946,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=4
4,RIGHT_EYE_INNER,0.07619813084602356,0.20058010518550873,-0.12655971944332123,0.9991288781166077,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=4
4,RIGHT_EYE,0.07478326559066772,0.20046037435531616,-0.1265978068113327,0.9991984963417053,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=4
4,RIGHT_EYE_OUTER,0.07318186014890671,0.20033448934555054,-0.12661512196063995,0.9991829991340637,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=4
4,LEFT_EAR,0.06650670617818832,0.20342227816581726,-0.07264053821563721,0.9978387951850891,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=4
4,RIGHT_EAR,0.06416340172290802,0.20632778108119965,-0.15651269257068634,0.9991888403892517,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=4
4,MOUTH_LEFT,0.07987362891435623,0.22298216819763184,-0.09563038498163223,0.9989707469940186,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=4
4,MOUTH_RIGHT,0.07831969857215881,0.22403059899806976,-0.12011511623859406,0.9994142055511475,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=4
4,LEFT_SHOULDER,0.06577451527118683,0.26146435737609863,-0.004708642140030861,0.9987088441848755,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=4
4,RIGHT_SHOULDER,0.06145332381129265,0.27551403641700745,-0.18628184497356415,0.9999477863311768,CapturedFrames_4.0_2.0_-2.0/video.mp4#frame=4
