frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.18145103752613068,0.2765164077281952,-0.0755925327539444,0.9891703724861145,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.1782791018486023,0.26828378438949585,-0.07257291674613953,0.9755462408065796,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_EYE,0.1776580512523651,0.26799190044403076,-0.07258328795433044,0.9797627329826355,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.17699883878231049,0.2676112651824951,-0.07257706671953201,0.9792448282241821,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.17794260382652283,0.2686786651611328,-0.08641909807920456,0.9832060933113098,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE,0.17722494900226593,0.26873520016670227,-0.08642403036355972,0.9863901138305664,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.17646320164203644,0.2688034176826477,-0.08644817769527435,0.9863376021385193,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_EAR,0.17113812267780304,0.2710200846195221,-0.04713629558682442,0.9638621807098389,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_EAR,0.17098486423492432,0.27313798666000366,-0.1091328114271164,0.975655734539032,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,MOUTH_LEFT,0.17980779707431793,0.28504955768585205,-0.0633481964468956,0.9666187167167664,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.17911987006664276,0.2854298949241638,-0.08134669810533524,0.9855632781982422,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.16189496219158173,0.3087530732154846,0.003515524324029684,0.9886754751205444,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.16604800522327423,0.3167174458503723,-0.13251496851444244,0.9996851682662964,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_ELBOW,0.16736556589603424,0.37316685914993286,0.022226473316550255,0.036656420677900314,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.1666736900806427,0.38490036129951477,-0.15627552568912506,0.9710769057273865,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_WRIST,0.1765478104352951,0.4227374494075775,-0.005111070815473795,0.06225358694791794,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_WRIST,0.1842489391565323,0.44364625215530396,-0.14757786691188812,0.9055393934249878,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_PINKY,0.18089871108531952,0.4428709149360657,-0.007166775409132242,0.08720361441373825,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_PINKY,0.18693433701992035,0.46255356073379517,-0.1595720797777176,0.8635153770446777,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_INDEX,0.18004964292049408,0.4329683184623718,-0.01948539912700653,0.09125236421823502,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_INDEX,0.18983444571495056,0.4610658288002014,-0.15579108893871307,0.858173668384552,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_THUMB,0.17894397675991058,0.42971473932266235,-0.011674325913190842,0.08880201727151871,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_THUMB,0.18879643082618713,0.4542802572250366,-0.14531999826431274,0.8049653172492981,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_HIP,0.17057310044765472,0.4247455894947052,0.0472341850399971,0.992064893245697,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_HIP,0.17501407861709595,0.43195822834968567,-0.047228485345840454,0.9984788298606873,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_KNEE,0.1952776461839676,0.48062607645988464,0.09854422509670258,0.34341302514076233,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_KNEE,0.20118871331214905,0.4968715310096741,-0.02719045802950859,0.9737122654914856,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_ANKLE,0.17045308649539948,0.5483373999595642,0.15971951186656952,0.5095350742340088,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.19576680660247803,0.5827272534370422,0.009211982600390911,0.9615393877029419,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_HEEL,0.16198502480983734,0.5590633749961853,0.16502460837364197,0.550614595413208,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_HEEL,0.19239561259746552,0.602858304977417,0.01152859441936016,0.9054697751998901,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.1815681904554367,0.5631892681121826,0.16361010074615479,0.6582352519035339,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.22251395881175995,0.5884391069412231,-0.009541500359773636,0.9436025619506836,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=0
1,NOSE,0.18749013543128967,0.2733280062675476,-0.070224329829216,0.984767496585846,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.1845312863588333,0.2658366560935974,-0.06698524206876755,0.9709151387214661,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_EYE,0.18413743376731873,0.26541805267333984,-0.06699647009372711,0.9735628366470337,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.18368065357208252,0.265008807182312,-0.06699777394533157,0.973724901676178,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.1840442270040512,0.26674285531044006,-0.08170949667692184,0.9798544049263,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_EYE,0.18333835899829865,0.26695382595062256,-0.08171079307794571,0.9827137589454651,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.18255934119224548,0.2671810984611511,-0.08174701035022736,0.983909547328949,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_EAR,0.17842485010623932,0.26820993423461914,-0.04106335714459419,0.9487020969390869,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_EAR,0.17773853242397308,0.2708161473274231,-0.10662569105625153,0.9720817804336548,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,MOUTH_LEFT,0.18619239330291748,0.2809242010116577,-0.05761713534593582,0.9600083827972412,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.18545830249786377,0.28195711970329285,-0.07672999054193497,0.9795907735824585,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.16959211230278015,0.30295121669769287,0.012218981981277466,0.9826313853263855,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.1755962073802948,0.31274306774139404,-0.13447412848472595,0.9994274377822876,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_ELBOW,0.17368009686470032,0.3683127164840698,0.03478100523352623,0.03923093527555466,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.1774846613407135,0.3812762498855591,-0.159517303109169,0.9753832221031189,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_WRIST,0.18831530213356018,0.4206632971763611,0.005959307309240103,0.05409153550863266,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_WRIST,0.19833160936832428,0.43754133582115173,-0.14011092483997345,0.9153378009796143,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_PINKY,0.1916777640581131,0.43237918615341187,0.0047901226207613945,0.0717117115855217,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_PINKY,0.2024039924144745,0.4547737240791321,-0.15245653688907623,0.8678394556045532,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_INDEX,0.19367259740829468,0.4338623583316803,-0.009192496538162231,0.07673079520463943,CapturedFrames_5.0_2.0_-3.0/video.mp4#frame=1
