frame_id,landmark,x,y,z,visibility,image_path
88,NOSE,0.4607353210449219,0.30379778146743774,-0.12062273174524307,0.9998189806938171,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,LEFT_EYE_INNER,0.46347683668136597,0.29485249519348145,-0.11889249086380005,0.9995556473731995,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,LEFT_EYE,0.4652370512485504,0.2946239113807678,-0.1188644990324974,0.9996117949485779,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,LEFT_EYE_OUTER,0.46689096093177795,0.2943710386753082,-0.1188526600599289,0.999573290348053,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,RIGHT_EYE_INNER,0.4592951834201813,0.29516202211380005,-0.11338933557271957,0.9993357062339783,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,RIGHT_EYE,0.45819979906082153,0.2951905131340027,-0.11334441602230072,0.9991106390953064,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,RIGHT_EYE_OUTER,0.4571409225463867,0.29516953229904175,-0.1133115142583847,0.9986379742622375,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,LEFT_EAR,0.47111159563064575,0.29741913080215454,-0.09176580607891083,0.9995323419570923,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,RIGHT_EAR,0.4584282338619232,0.2979474663734436,-0.06727562844753265,0.9957442879676819,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,MOUTH_LEFT,0.465324342250824,0.31257280707359314,-0.1095220297574997,0.9997047781944275,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,MOUTH_RIGHT,0.45959144830703735,0.3125227093696594,-0.10248396545648575,0.9993054866790771,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,LEFT_SHOULDER,0.4841887354850769,0.3454897999763489,-0.09012411534786224,0.999967098236084,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,RIGHT_SHOULDER,0.4544653296470642,0.3410196304321289,-0.015830276533961296,0.9994575381278992,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,LEFT_ELBOW,0.49056023359298706,0.4038459062576294,-0.09156280010938644,0.9971514344215393,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,RIGHT_ELBOW,0.45734843611717224,0.3873901069164276,0.011251389048993587,0.4419586658477783,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,LEFT_WRIST,0.4720683693885803,0.4395115375518799,-0.10022290050983429,0.9971471428871155,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,RIGHT_WRIST,0.44869405031204224,0.4254791736602783,-0.018607372418045998,0.6182770729064941,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,LEFT_PINKY,0.46771758794784546,0.4529121518135071,-0.11109332740306854,0.9928464293479919,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
88,RIGHT_PINKY,0.45393019914627075,0.4373597800731659,-0.024795817211270332,0.6039414405822754,CapturedFrames_-2.0_2.0_6.0/video.mp4#frame=88
