frame_id,landmark,x,y,z,visibility,image_path
102,NOSE,0.3781510889530182,0.3333292603492737,-0.09471359848976135,0.999869704246521,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_EYE_INNER,0.38072913885116577,0.3254784643650055,-0.0959775447845459,0.999517560005188,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_EYE,0.3820416033267975,0.3252972960472107,-0.09596356004476547,0.9996833801269531,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_EYE_OUTER,0.38345086574554443,0.32517749071121216,-0.09597593545913696,0.9995765089988708,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_EYE_INNER,0.3780288100242615,0.3251499533653259,-0.08808079361915588,0.999492883682251,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_EYE,0.37753012776374817,0.3247670829296112,-0.08808138966560364,0.9995112419128418,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_EYE_OUTER,0.3770470917224884,0.32445281744003296,-0.08806947618722916,0.9993705153465271,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_EAR,0.38860368728637695,0.3268415927886963,-0.08128570765256882,0.9995692372322083,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_EAR,0.38000011444091797,0.32655298709869385,-0.045075565576553345,0.9990912675857544,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,MOUTH_LEFT,0.38193079829216003,0.339941143989563,-0.08753704279661179,0.9997474551200867,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,MOUTH_RIGHT,0.3785322904586792,0.3394462466239929,-0.07708878815174103,0.999546468257904,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_SHOULDER,0.40477171540260315,0.36820870637893677,-0.0800929069519043,0.999954342842102,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_SHOULDER,0.37213271856307983,0.3643665313720703,0.0004281828587409109,0.9998329877853394,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_ELBOW,0.41134151816368103,0.4153643846511841,-0.08582554012537003,0.9900867342948914,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_ELBOW,0.3620681166648865,0.40678587555885315,0.010272445157170296,0.9660543203353882,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_WRIST,0.42141762375831604,0.45579269528388977,-0.09887903183698654,0.9539069533348083,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_WRIST,0.3484492003917694,0.44802457094192505,-0.022584019228816032,0.9700106978416443,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_PINKY,0.4251224100589752,0.4688069522380829,-0.10875282436609268,0.9177351593971252,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_PINKY,0.34498074650764465,0.46082013845443726,-0.0287755336612463,0.9282215237617493,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_INDEX,0.4231167435646057,0.4692273736000061,-0.11415471881628036,0.9227147102355957,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_INDEX,0.346354603767395,0.461248517036438,-0.039853550493717194,0.9339528679847717,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_THUMB,0.4215691089630127,0.4652538001537323,-0.10167859494686127,0.9252514243125916,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_THUMB,0.34789782762527466,0.45795246958732605,-0.029221300035715103,0.932820737361908,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_HIP,0.398896723985672,0.4559336006641388,-0.034361399710178375,0.9999176263809204,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_HIP,0.38448846340179443,0.45841139554977417,0.03450349345803261,0.9995961785316467,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_KNEE,0.385500431060791,0.503501296043396,-0.13371744751930237,0.9913336634635925,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_KNEE,0.3930990993976593,0.5156782269477844,0.11120575666427612,0.6930984258651733,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_ANKLE,0.3774910867214203,0.6023184657096863,-0.15091706812381744,0.9928005933761597,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_ANKLE,0.41429415345191956,0.5491147637367249,0.20815248787403107,0.7478324174880981,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_HEEL,0.3794972002506256,0.6159182190895081,-0.1540473997592926,0.9638095498085022,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_HEEL,0.4198502004146576,0.5579673647880554,0.21679385006427765,0.7947379946708679,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,LEFT_FOOT_INDEX,0.36047112941741943,0.6225008964538574,-0.21475787460803986,0.9883508682250977,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
102,RIGHT_FOOT_INDEX,0.4064306318759918,0.5732851028442383,0.1961694061756134,0.7954760789871216,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=102
103,NOSE,0.37649235129356384,0.3354038596153259,-0.12735219299793243,0.9999501705169678,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=103
103,LEFT_EYE_INNER,0.3794989287853241,0.32785072922706604,-0.1271982043981552,0.9998182654380798,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=103
103,LEFT_EYE,0.38104185461997986,0.32775360345840454,-0.12717004120349884,0.9998836517333984,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=103
103,LEFT_EYE_OUTER,0.3824107348918915,0.32774317264556885,-0.12717895209789276,0.9998276233673096,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=103
103,RIGHT_EYE_INNER,0.37592998147010803,0.327529639005661,-0.12175498902797699,0.9998258948326111,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=103
103,RIGHT_EYE,0.3750295341014862,0.32718920707702637,-0.12175760418176651,0.9998438358306885,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=103
103,RIGHT_EYE_OUTER,0.3742622137069702,0.3268831968307495,-0.1217634454369545,0.9997863173484802,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=103
103,LEFT_EAR,0.3867567479610443,0.3295677900314331,-0.10275854915380478,0.9998005032539368,CapturedFrames_-4.0_2.0_6.0/video.mp4#frame=103
