frame_id,landmark,x,y,z,visibility,image_path
66,NOSE,0.4730713367462158,0.2541749179363251,-0.08279549330472946,0.9960403442382812,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_EYE_INNER,0.4755578637123108,0.24629998207092285,-0.08773402869701385,0.9909808039665222,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_EYE,0.47677358984947205,0.24594353139400482,-0.08773143589496613,0.9937818646430969,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_EYE_OUTER,0.47802215814590454,0.24564430117607117,-0.08774670213460922,0.9911925196647644,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_EYE_INNER,0.4733757972717285,0.24674439430236816,-0.07735094428062439,0.9895247220993042,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_EYE,0.4729984402656555,0.2466396987438202,-0.07734722644090652,0.9915584325790405,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_EYE_OUTER,0.4726875424385071,0.24657657742500305,-0.0773705318570137,0.9890796542167664,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_EAR,0.48319998383522034,0.24714677035808563,-0.08659316599369049,0.9914353489875793,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_EAR,0.476294606924057,0.2485797107219696,-0.03885903209447861,0.984470009803772,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,MOUTH_LEFT,0.4766331613063812,0.26108282804489136,-0.08012967556715012,0.99294513463974,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,MOUTH_RIGHT,0.47373491525650024,0.26157933473587036,-0.06637395173311234,0.98978590965271,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_SHOULDER,0.4983510375022888,0.28709927201271057,-0.09123051166534424,0.9995415210723877,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_SHOULDER,0.47247880697250366,0.28488627076148987,0.00838463380932808,0.9993040561676025,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_ELBOW,0.5069031119346619,0.3348388075828552,-0.09840112179517746,0.9854355454444885,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_ELBOW,0.46581587195396423,0.32608985900878906,0.04100171476602554,0.760104238986969,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_WRIST,0.5109885931015015,0.37700605392456055,-0.10530893504619598,0.938179612159729,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_WRIST,0.45604950189590454,0.3648030459880829,0.015444393269717693,0.8203821778297424,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_PINKY,0.5131711959838867,0.3902459144592285,-0.1147681251168251,0.8933676481246948,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_PINKY,0.4534572958946228,0.3789609372615814,0.016844777390360832,0.7627220153808594,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_INDEX,0.5112819671630859,0.38937675952911377,-0.11433793604373932,0.8961056470870972,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_INDEX,0.4538329243659973,0.3795202374458313,8.751027962716762e-06,0.7746981978416443,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_THUMB,0.5097296833992004,0.38464292883872986,-0.10556654632091522,0.8957418203353882,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_THUMB,0.4552673399448395,0.3752400279045105,0.007283869199454784,0.782410204410553,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_HIP,0.49322670698165894,0.38185739517211914,-0.03645346686244011,0.9957234859466553,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_HIP,0.4790617525577545,0.37894847989082336,0.03653721511363983,0.9948093891143799,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_KNEE,0.48278218507766724,0.4382967948913574,-0.04704992100596428,0.9385221004486084,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_KNEE,0.48112088441848755,0.4352174997329712,0.041373319923877716,0.5970413684844971,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_ANKLE,0.48015981912612915,0.5024888515472412,-0.008889208547770977,0.9098892211914062,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_ANKLE,0.4865034222602844,0.4904710650444031,0.0949074923992157,0.5596303939819336,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_HEEL,0.4823492169380188,0.5099204182624817,-0.006157839670777321,0.9060165882110596,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_HEEL,0.49018794298171997,0.5036713480949402,0.09958329796791077,0.6930882930755615,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,LEFT_FOOT_INDEX,0.4689911901950836,0.5305818915367126,-0.04277907311916351,0.9199381470680237,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
66,RIGHT_FOOT_INDEX,0.47883549332618713,0.5180688500404358,0.07293105125427246,0.7016012072563171,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=66
67,NOSE,0.4703527092933655,0.2573973536491394,-0.10316494852304459,0.999163031578064,CapturedFrames_-4.0_2.0_4.0/video.mp4#frame=67
