frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2488386183977127,0.3109351098537445,-0.05545099452137947,0.9965277314186096,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.2469860315322876,0.3021530210971832,-0.05145574361085892,0.9920690059661865,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.24609272181987762,0.3015511631965637,-0.05148058012127876,0.9926677346229553,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.24508598446846008,0.30081313848495483,-0.051484137773513794,0.9936745166778564,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.2478211373090744,0.3024725019931793,-0.06610503792762756,0.9938012957572937,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.2476222813129425,0.30221548676490784,-0.06609691679477692,0.9938733577728271,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.2473137080669403,0.3019159138202667,-0.06610892713069916,0.9942277669906616,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.2381945550441742,0.3017178177833557,-0.02715015970170498,0.9842838048934937,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.24205490946769714,0.3045867085456848,-0.09293560683727264,0.9897865056991577,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.24555785953998566,0.3177366852760315,-0.04363439977169037,0.9919735193252563,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.24629051983356476,0.3183358907699585,-0.06265334039926529,0.9954833984375,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.22169581055641174,0.34711670875549316,0.017331823706626892,0.9964364767074585,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.23630881309509277,0.3575012981891632,-0.11684851348400116,0.9998471736907959,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.2270393818616867,0.4118792712688446,0.031146150082349777,0.0230607520788908,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.24829597771167755,0.43183958530426025,-0.13073597848415375,0.9533873200416565,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.23846597969532013,0.4625077545642853,0.008084962144494057,0.029680628329515457,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.26497212052345276,0.4860946536064148,-0.10785090923309326,0.8498880863189697,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.24110820889472961,0.4730651080608368,0.005895622074604034,0.04515435919165611,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.2674805819988251,0.5018168687820435,-0.12114043533802032,0.8087401390075684,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.24322906136512756,0.4717155992984772,-0.004753265529870987,0.04657972604036331,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.26836931705474854,0.5013092756271362,-0.11646901071071625,0.8000435829162598,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.2445327788591385,0.47875913977622986,0.0022014304995536804,0.046637289226055145,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.2673349976539612,0.4962448477745056,-0.10557359457015991,0.7329169511795044,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.23345962166786194,0.476317822933197,0.04627294838428497,0.9973708391189575,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.24711474776268005,0.4831200838088989,-0.04635883867740631,0.9990748167037964,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.25078216195106506,0.5364071130752563,0.12104843556880951,0.25661513209342957,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.26752403378486633,0.5434577465057373,0.032200779765844345,0.927471399307251,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.2268718183040619,0.6063734292984009,0.20601752400398254,0.5225917100906372,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.26935267448425293,0.6337436437606812,0.12525855004787445,0.9447531700134277,CapturedFrames_4.0_2.0_-5.0/video.mp4#frame=0
