frame_id,landmark,x,y,z,visibility,image_path
1,NOSE,0.2271924465894699,0.2844909131526947,-0.06728872656822205,0.8506187200546265,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.225897878408432,0.27827438712120056,-0.06417018175125122,0.7550504803657532,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_EYE,0.22577114403247833,0.2777436673641205,-0.0641787052154541,0.7448137402534485,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.2256259024143219,0.2771221399307251,-0.06418359279632568,0.7653421759605408,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.22512808442115784,0.27896708250045776,-0.07898110896348953,0.8434553742408752,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_EYE,0.22448734939098358,0.27900683879852295,-0.07898806035518646,0.8580319881439209,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.22382834553718567,0.2790738046169281,-0.07903601229190826,0.8747144937515259,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_EAR,0.22194203734397888,0.27791735529899597,-0.03782051056623459,0.6125604510307312,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_EAR,0.2201443910598755,0.28110188245773315,-0.10414101928472519,0.7897852659225464,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,MOUTH_LEFT,0.22635038197040558,0.28894007205963135,-0.05480191856622696,0.7141318321228027,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.2252792865037918,0.28999948501586914,-0.07409936189651489,0.8317273855209351,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.21629206836223602,0.3039093017578125,0.010751958005130291,0.9591804146766663,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.2165178507566452,0.31588223576545715,-0.1299813687801361,0.998372495174408,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_ELBOW,0.22019335627555847,0.33652234077453613,0.048508670181035995,0.056683409959077835,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.2153162658214569,0.3632236421108246,-0.16376039385795593,0.9785585403442383,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_WRIST,0.22190384566783905,0.35597288608551025,0.04128890112042427,0.058047372847795486,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_WRIST,0.22985267639160156,0.41272643208503723,-0.15821224451065063,0.9384126663208008,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_PINKY,0.23317007720470428,0.3612208366394043,0.04474154859781265,0.06932264566421509,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_PINKY,0.2317221611738205,0.42798182368278503,-0.16742102801799774,0.8942026495933533,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_INDEX,0.23510734736919403,0.3620818257331848,0.03423391655087471,0.07388921082019806,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_INDEX,0.23449274897575378,0.42845526337623596,-0.16171129047870636,0.8892014026641846,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_THUMB,0.23483598232269287,0.3632596731185913,0.03574319928884506,0.0785389319062233,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_THUMB,0.23402813076972961,0.42349350452423096,-0.15496568381786346,0.8456864953041077,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_HIP,0.22499141097068787,0.4078373312950134,0.04706627130508423,0.9586215019226074,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_HIP,0.22446171939373016,0.4138129651546478,-0.04705886170268059,0.9830069541931152,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_KNEE,0.239688903093338,0.4463941752910614,0.07308224588632584,0.14838601648807526,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_KNEE,0.23616699874401093,0.4562282860279083,-0.034012556076049805,0.8985439538955688,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_ANKLE,0.23067402839660645,0.5127460360527039,0.11288024485111237,0.22911140322685242,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.22985422611236572,0.5245664715766907,0.011970366351306438,0.8568631410598755,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_HEEL,0.22595544159412384,0.5229367613792419,0.11566370725631714,0.27575913071632385,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_HEEL,0.2243335247039795,0.539182722568512,0.016102448105812073,0.7899907231330872,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.24805212020874023,0.527192234992981,0.1109510213136673,0.3674185574054718,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.24856562912464142,0.5365792512893677,-0.0003823046572506428,0.8461358547210693,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=1
4,NOSE,0.24368102848529816,0.28218260407447815,-0.07924839854240417,0.9968878626823425,CapturedFrames_6.0_2.0_-2.0/video.mp4#frame=4
