frame_id,landmark,x,y,z,visibility,image_path
83,NOSE,0.3856402039527893,0.30240869522094727,-0.04279050976037979,0.9884098768234253,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_EYE_INNER,0.38749560713768005,0.2957536578178406,-0.05115688592195511,0.9904029369354248,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_EYE,0.3882672190666199,0.2956141233444214,-0.05115056782960892,0.9911113381385803,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_EYE_OUTER,0.3890657424926758,0.29545897245407104,-0.051147930324077606,0.9906713962554932,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_EYE_INNER,0.3868357539176941,0.2950437366962433,-0.039382368326187134,0.9798519015312195,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_EYE,0.3870890736579895,0.29445919394493103,-0.03936593234539032,0.9776819348335266,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_EYE_OUTER,0.3873947262763977,0.29383260011672974,-0.039384495466947556,0.9770650863647461,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_EAR,0.3940242528915405,0.29617658257484436,-0.07246173918247223,0.9895421266555786,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_EAR,0.3917100727558136,0.2937355041503906,-0.017974931746721268,0.9652920365333557,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,MOUTH_LEFT,0.3890726566314697,0.30669331550598145,-0.04897332563996315,0.988983690738678,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,MOUTH_RIGHT,0.38806870579719543,0.3062216639518738,-0.033322736620903015,0.9808361530303955,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_SHOULDER,0.4017868638038635,0.3309030532836914,-0.10371486842632294,0.9997299313545227,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_SHOULDER,0.3996981084346771,0.314944326877594,0.01853051595389843,0.9952409267425537,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_ELBOW,0.39558520913124084,0.3745886981487274,-0.1298942118883133,0.9918597340583801,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_ELBOW,0.40014347434043884,0.35261449217796326,0.053310029208660126,0.1059485599398613,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_WRIST,0.37813904881477356,0.39991873502731323,-0.12999257445335388,0.9862629175186157,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_WRIST,0.3924972712993622,0.38220322132110596,0.044605571776628494,0.2531094253063202,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_PINKY,0.3742789328098297,0.40921273827552795,-0.14354750514030457,0.9761307239532471,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_PINKY,0.3865293562412262,0.39122146368026733,0.04723786562681198,0.3042532205581665,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_INDEX,0.3728489875793457,0.40784209966659546,-0.1375795602798462,0.9753698706626892,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_INDEX,0.3866608440876007,0.39188718795776367,0.03224842995405197,0.3135318458080292,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_THUMB,0.37420228123664856,0.4053308665752411,-0.12732505798339844,0.9654549360275269,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_THUMB,0.3880067765712738,0.38955870270729065,0.037988919764757156,0.3354567289352417,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_HIP,0.4079001545906067,0.41170424222946167,-0.041746996343135834,0.9972929358482361,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_HIP,0.40496739745140076,0.40321800112724304,0.041783407330513,0.9958898425102234,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_KNEE,0.41726288199424744,0.4684387743473053,-0.031089480966329575,0.9904602766036987,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_KNEE,0.3891458809375763,0.4550437927246094,0.055127788335084915,0.7594885230064392,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_ANKLE,0.43188127875328064,0.5180628299713135,0.007064749486744404,0.983642578125,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_ANKLE,0.38622045516967773,0.5217989683151245,0.0932764858007431,0.8044114708900452,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_HEEL,0.4376266598701477,0.5279040336608887,0.010520013980567455,0.9443260431289673,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_HEEL,0.3894660174846649,0.532930850982666,0.09583985060453415,0.8679708242416382,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,LEFT_FOOT_INDEX,0.415452778339386,0.5338503122329712,-0.017876500263810158,0.9716883897781372,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
83,RIGHT_FOOT_INDEX,0.3568674921989441,0.5162087678909302,0.08016245067119598,0.8373920321464539,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=83
87,NOSE,0.3645026385784149,0.3056333661079407,-0.0135732963681221,0.9965247511863708,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_EYE_INNER,0.3663332462310791,0.299058735370636,-0.021523701027035713,0.9972392320632935,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_EYE,0.36701905727386475,0.2991887032985687,-0.021538378670811653,0.997536301612854,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_EYE_OUTER,0.3677348494529724,0.29930222034454346,-0.02152913063764572,0.9971591234207153,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_EYE_INNER,0.365798681974411,0.2982144355773926,-0.009827210567891598,0.9953160285949707,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_EYE,0.3660808205604553,0.2977481782436371,-0.009804187342524529,0.9952635765075684,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_EYE_OUTER,0.36640653014183044,0.2972302734851837,-0.00980747863650322,0.9948312640190125,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_EAR,0.37241092324256897,0.30167025327682495,-0.042820293456315994,0.9970628619194031,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_EAR,0.3706784248352051,0.2989320158958435,0.011262958869338036,0.9924152493476868,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,MOUTH_LEFT,0.3670525550842285,0.3113728165626526,-0.020224852487444878,0.9957028031349182,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,MOUTH_RIGHT,0.36631760001182556,0.3108384907245636,-0.0046922070905566216,0.9933795928955078,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_SHOULDER,0.3790316581726074,0.3355971574783325,-0.07615680992603302,0.9997937083244324,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_SHOULDER,0.3795827329158783,0.3265846073627472,0.044596485793590546,0.996887743473053,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_ELBOW,0.3749019503593445,0.37843385338783264,-0.0972251147031784,0.9949955940246582,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_ELBOW,0.382554292678833,0.36774352192878723,0.06969676166772842,0.06283517181873322,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_WRIST,0.3551279902458191,0.4023175835609436,-0.08561479300260544,0.9873034358024597,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_WRIST,0.37183257937431335,0.39173370599746704,0.045175112783908844,0.18053141236305237,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_PINKY,0.34956103563308716,0.41209882497787476,-0.09707865864038467,0.9754285216331482,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_PINKY,0.368476003408432,0.4037705659866333,0.0437079481780529,0.22082966566085815,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_INDEX,0.34804093837738037,0.4103061556816101,-0.09134224057197571,0.9744073748588562,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_INDEX,0.36761894822120667,0.4045845568180084,0.029603194445371628,0.22971901297569275,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_THUMB,0.34985247254371643,0.40726742148399353,-0.08275362849235535,0.9639506340026855,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_THUMB,0.3687005043029785,0.4037105143070221,0.0382222943007946,0.23607298731803894,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_HIP,0.3870476186275482,0.42105773091316223,-0.039066120982170105,0.9990261793136597,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_HIP,0.3852230906486511,0.4149995446205139,0.039079196751117706,0.9988632202148438,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_KNEE,0.40654587745666504,0.4773319959640503,-0.03177252411842346,0.9985645413398743,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_KNEE,0.36078548431396484,0.4608811140060425,0.026188567280769348,0.9613682627677917,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_ANKLE,0.4300537705421448,0.5161157250404358,0.0012687630951404572,0.997787356376648,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_ANKLE,0.35677817463874817,0.522452712059021,0.035829655826091766,0.9776161909103394,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_HEEL,0.4361626207828522,0.5215126276016235,0.004111404065042734,0.984558641910553,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_HEEL,0.36732473969459534,0.5486248731613159,0.035082798451185226,0.9690742492675781,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,LEFT_FOOT_INDEX,0.41695380210876465,0.5419392585754395,-0.02152290940284729,0.9945341348648071,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
87,RIGHT_FOOT_INDEX,0.3399163484573364,0.5350573062896729,0.017566200345754623,0.9747421741485596,CapturedFrames_-6.0_2.0_3.0/video.mp4#frame=87
