frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2658554017543793,0.3192408084869385,-0.017281921580433846,0.9781278371810913,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.2645795941352844,0.312070369720459,-0.015287211164832115,0.9560926556587219,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.26385441422462463,0.31172746419906616,-0.015305882319808006,0.9596000909805298,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.2631007432937622,0.3114669620990753,-0.015304689295589924,0.9618291258811951,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.26549431681632996,0.3122326135635376,-0.02790248394012451,0.9724388122558594,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.26547130942344666,0.3120450973510742,-0.027888625860214233,0.9737204909324646,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.2654212415218353,0.3119691014289856,-0.027916187420487404,0.975359320640564,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.2583538293838501,0.31281155347824097,-0.0004824936913792044,0.9254546761512756,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.26233547925949097,0.3145020604133606,-0.0566299743950367,0.9544399380683899,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.26360028982162476,0.32462751865386963,-0.009477738291025162,0.9536409378051758,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.2643522024154663,0.3247612714767456,-0.025834906846284866,0.9744757413864136,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.248317688703537,0.34746837615966797,0.03267955407500267,0.9852358102798462,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.25720900297164917,0.35303980112075806,-0.08646295964717865,0.9995293617248535,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.25087809562683105,0.39614760875701904,0.050905197858810425,0.045989979058504105,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.26261135935783386,0.4073032736778259,-0.10728170722723007,0.9732660055160522,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.26459914445877075,0.42143017053604126,0.03217753767967224,0.05892811715602875,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.27502676844596863,0.4557711184024811,-0.09145671874284744,0.941710352897644,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.26733624935150146,0.4240330457687378,0.032879553735256195,0.08554714173078537,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.2777847349643707,0.4713258147239685,-0.09987553209066391,0.918457567691803,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.2694534957408905,0.4245806932449341,0.023018546402454376,0.08808086067438126,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.2789708077907562,0.472180038690567,-0.09486399590969086,0.9136638045310974,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.2693191170692444,0.42507463693618774,0.026909414678812027,0.08827746659517288,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.2778777778148651,0.4670620858669281,-0.0885857418179512,0.8731414675712585,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.2553578019142151,0.45227572321891785,0.0412825271487236,0.9890299439430237,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.26464059948921204,0.458953320980072,-0.041305240243673325,0.997107207775116,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.2709222733974457,0.5057870745658875,0.07383731752634048,0.4745621979236603,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.28102990984916687,0.5129716396331787,-0.009688196703791618,0.971817135810852,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.24981561303138733,0.5638018846511841,0.11389579623937607,0.5706871747970581,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.28228238224983215,0.5870994329452515,0.029949244111776352,0.9717768430709839,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.2415369302034378,0.5735611319541931,0.11768807470798492,0.6460102200508118,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_HEEL,0.27810320258140564,0.6027444005012512,0.03371920436620712,0.9541110992431641,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.25586748123168945,0.5860185027122498,0.11341877281665802,0.6292353272438049,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.30319926142692566,0.5895566940307617,0.017654158174991608,0.9413684606552124,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=0
1,NOSE,0.27453821897506714,0.31726762652397156,-0.06140444427728653,0.9807239770889282,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.2724609673023224,0.3100792169570923,-0.05707741901278496,0.9684162139892578,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_EYE,0.2719731032848358,0.3097647428512573,-0.057081930339336395,0.9740830063819885,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.2714366912841797,0.3093898892402649,-0.05706416442990303,0.9669938683509827,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.27224770188331604,0.31038662791252136,-0.07135303318500519,0.9740889072418213,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE,0.2716830372810364,0.310470849275589,-0.07135677337646484,0.979790449142456,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.2710797190666199,0.3106405735015869,-0.07138487696647644,0.9762763977050781,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_EAR,0.26622384786605835,0.3101145029067993,-0.029083367437124252,0.9424566626548767,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_EAR,0.2669406831264496,0.31336942315101624,-0.09348063915967941,0.9670188426971436,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=1
1,MOUTH_LEFT,0.2729139029979706,0.323697566986084,-0.048629723489284515,0.9424569010734558,CapturedFrames_5.0_2.0_-5.0/video.mp4#frame=1
