frame_id,landmark,x,y,z,visibility,image_path
29,NOSE,0.544449508190155,0.14755062758922577,-0.1636468470096588,0.9994506239891052,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,LEFT_EYE_INNER,0.5465750098228455,0.1392044872045517,-0.16190867125988007,0.99839848279953,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,LEFT_EYE,0.5479175448417664,0.13881231844425201,-0.16187834739685059,0.9987272620201111,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,LEFT_EYE_OUTER,0.5492189526557922,0.13848872482776642,-0.16186903417110443,0.9982717037200928,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,RIGHT_EYE_INNER,0.5427972674369812,0.14007742702960968,-0.1601705253124237,0.9980455636978149,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,RIGHT_EYE,0.5416446328163147,0.1402856707572937,-0.16016501188278198,0.9980521202087402,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,RIGHT_EYE_OUTER,0.5404612421989441,0.14062674343585968,-0.16016510128974915,0.9972866773605347,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,LEFT_EAR,0.5523666143417358,0.1409265100955963,-0.12325086444616318,0.9979833364486694,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,RIGHT_EAR,0.5405581593513489,0.14344336092472076,-0.11511536687612534,0.9955241680145264,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,MOUTH_LEFT,0.5476475358009338,0.15421456098556519,-0.14712031185626984,0.9991286396980286,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,MOUTH_RIGHT,0.5432272553443909,0.1544341742992401,-0.14473514258861542,0.9986444115638733,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,LEFT_SHOULDER,0.5653094053268433,0.18044811487197876,-0.08722104132175446,0.9998589754104614,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,RIGHT_SHOULDER,0.5343148112297058,0.1809661090373993,-0.072269506752491,0.9997190833091736,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,LEFT_ELBOW,0.5700873136520386,0.22713634371757507,-0.05899481847882271,0.973821222782135,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,RIGHT_ELBOW,0.5289015769958496,0.2229393571615219,-0.02758568897843361,0.9473416209220886,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,LEFT_WRIST,0.5665769577026367,0.27175384759902954,-0.08525041490793228,0.9720574617385864,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,RIGHT_WRIST,0.5237569808959961,0.2639870047569275,-0.037205249071121216,0.9503927230834961,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,LEFT_PINKY,0.5662358403205872,0.2879270911216736,-0.0965949073433876,0.9488524198532104,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,RIGHT_PINKY,0.5232183933258057,0.2765105962753296,-0.04558222368359566,0.9222645163536072,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,LEFT_INDEX,0.5633474588394165,0.2859657108783722,-0.1077970489859581,0.9526667594909668,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,RIGHT_INDEX,0.5245485305786133,0.27544105052948,-0.058766115456819534,0.9289835095405579,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,LEFT_THUMB,0.5621402859687805,0.2812531292438507,-0.09030770510435104,0.9510522484779358,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,RIGHT_THUMB,0.5256558060646057,0.2705252468585968,-0.04356936365365982,0.9306129217147827,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,LEFT_HIP,0.5580034852027893,0.27482059597969055,-0.004553504288196564,0.9991118311882019,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,RIGHT_HIP,0.5366063117980957,0.27373549342155457,0.004511973354965448,0.9992169141769409,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,LEFT_KNEE,0.5612744688987732,0.3327694833278656,0.054326511919498444,0.9074419140815735,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,RIGHT_KNEE,0.530591607093811,0.3286880850791931,0.06125140190124512,0.9327101707458496,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
29,LEFT_ANKLE,0.5650079846382141,0.3730900287628174,0.17541398108005524,0.8556208610534668,CapturedFrames_-1.0_2.0_4.0/video.mp4#frame=29
