frame_id,landmark,x,y,z,visibility,image_path
15,NOSE,0.933452308177948,0.19520878791809082,-0.14203011989593506,0.9990203380584717,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_EYE_INNER,0.9417957067489624,0.18234342336654663,-0.1572009027004242,0.9992589354515076,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_EYE,0.9436459541320801,0.1830129474401474,-0.15721410512924194,0.9993792772293091,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_EYE_OUTER,0.9456813931465149,0.18361727893352509,-0.15727457404136658,0.9996471405029297,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_EYE_INNER,0.9398602247238159,0.18039366602897644,-0.13271667063236237,0.9985184073448181,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_EYE,0.9404333829879761,0.1797591745853424,-0.13272561132907867,0.9979863166809082,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_EYE_OUTER,0.9412349462509155,0.17896625399589539,-0.13279612362384796,0.9987764954566956,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_EAR,0.9606285095214844,0.19643592834472656,-0.18983517587184906,0.9995967745780945,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_EAR,0.9544584155082703,0.18970975279808044,-0.08184980601072311,0.9984990358352661,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,MOUTH_LEFT,0.936568558216095,0.21505320072174072,-0.15111221373081207,0.9994408488273621,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,MOUTH_RIGHT,0.9330646395683289,0.21284952759742737,-0.11969931423664093,0.998112678527832,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_SHOULDER,0.9661155939102173,0.30758291482925415,-0.2332025021314621,0.9999449253082275,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_SHOULDER,0.9425471425056458,0.27366310358047485,0.0063529834151268005,0.9974597096443176,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_ELBOW,0.9290350675582886,0.425563782453537,-0.24235136806964874,0.9934119582176208,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_ELBOW,0.921402096748352,0.38195446133613586,0.04522699490189552,0.1483003944158554,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_WRIST,0.8839095234870911,0.5235057473182678,-0.20800165832042694,0.9819757342338562,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_WRIST,0.8899503946304321,0.4653303325176239,0.012319406494498253,0.15128637850284576,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_PINKY,0.8778716921806335,0.5541846752166748,-0.23071184754371643,0.9674164056777954,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_PINKY,0.8807922601699829,0.4841178357601166,0.005811597686260939,0.14611737430095673,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_INDEX,0.8719900250434875,0.5441697239875793,-0.2340211421251297,0.9664391875267029,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_INDEX,0.8798139691352844,0.4846745729446411,-0.014530363492667675,0.1459689438343048,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_THUMB,0.8729345202445984,0.5325475335121155,-0.20722374320030212,0.950899600982666,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_THUMB,0.8846148252487183,0.4807070791721344,0.001684240298345685,0.14903198182582855,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_HIP,0.916746973991394,0.4886242747306824,-0.07399202138185501,0.9997894167900085,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_HIP,0.9017483592033386,0.4683956205844879,0.07394513487815857,0.9990723133087158,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_KNEE,0.8387225270271301,0.5748260617256165,-0.06671805679798126,0.9754085540771484,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_KNEE,0.8348193168640137,0.565558910369873,0.09302571415901184,0.8075485229492188,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_ANKLE,0.8301669955253601,0.7081647515296936,0.0149905476719141,0.9885843992233276,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_ANKLE,0.8892022371292114,0.6511259078979492,0.19858373701572418,0.814932107925415,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_HEEL,0.8388040661811829,0.7416476607322693,0.020772533491253853,0.9610100984573364,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_HEEL,0.8963958621025085,0.6959590911865234,0.2085181176662445,0.8335232734680176,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,LEFT_FOOT_INDEX,0.7878395915031433,0.7197438478469849,-0.015571641735732555,0.9793583750724792,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
15,RIGHT_FOOT_INDEX,0.8673349618911743,0.6961523294448853,0.1995394080877304,0.8166045546531677,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=15
16,NOSE,0.9170026779174805,0.1797374039888382,-0.14933349192142487,0.9995742440223694,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_EYE_INNER,0.9266811609268188,0.1674986481666565,-0.1629817932844162,0.9995868802070618,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_EYE,0.9288223385810852,0.16795629262924194,-0.1630096435546875,0.9996743202209473,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_EYE_OUTER,0.9311832189559937,0.1683967411518097,-0.16306312382221222,0.9998016953468323,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_EYE_INNER,0.9248174428939819,0.16527396440505981,-0.13958995044231415,0.9992522597312927,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_EYE,0.9257429242134094,0.164079487323761,-0.1395936906337738,0.9991106390953064,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_EYE_OUTER,0.9269416928291321,0.16269442439079285,-0.13966675102710724,0.9994321465492249,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_EAR,0.9444233775138855,0.18100501596927643,-0.1918243020772934,0.9997549653053284,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_EAR,0.9393545985221863,0.17407062649726868,-0.08974342793226242,0.9994164705276489,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,MOUTH_LEFT,0.9190969467163086,0.20047196745872498,-0.1576988697052002,0.9996414184570312,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,MOUTH_RIGHT,0.9160834550857544,0.19739708304405212,-0.12785856425762177,0.998832643032074,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_SHOULDER,0.9405871629714966,0.2952510714530945,-0.23680324852466583,0.9999641180038452,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_SHOULDER,0.9292908906936646,0.26776236295700073,-0.002399766119197011,0.9979378581047058,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_ELBOW,0.9033856391906738,0.41599416732788086,-0.24079182744026184,0.9917368292808533,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_ELBOW,0.9084683656692505,0.38593000173568726,0.029342344030737877,0.17225898802280426,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_WRIST,0.856143593788147,0.5017667412757874,-0.20516660809516907,0.9885774850845337,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_WRIST,0.8737932443618774,0.461351215839386,-0.0006454369286075234,0.26604026556015015,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_PINKY,0.8493339419364929,0.5325353145599365,-0.22921545803546906,0.9809055328369141,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_PINKY,0.8607984781265259,0.48052215576171875,-0.008550669997930527,0.25272902846336365,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_INDEX,0.844441294670105,0.5265204906463623,-0.2327965497970581,0.9805611968040466,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_INDEX,0.8592907190322876,0.4816656708717346,-0.028940528631210327,0.25168469548225403,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_THUMB,0.8455705642700195,0.5152184367179871,-0.2051355391740799,0.9704920053482056,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_THUMB,0.8639906644821167,0.47937801480293274,-0.011486134491860867,0.24494591355323792,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_HIP,0.902917742729187,0.48674333095550537,-0.07143144309520721,0.9999039173126221,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_HIP,0.8942616581916809,0.4638274610042572,0.07134529203176498,0.9994297623634338,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_KNEE,0.8266233205795288,0.5760384798049927,-0.05173975229263306,0.9557566046714783,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_KNEE,0.8234726190567017,0.5284132957458496,0.07864512503147125,0.7800042033195496,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_ANKLE,0.8284578323364258,0.7109707593917847,0.04224173352122307,0.9834818840026855,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_ANKLE,0.861563503742218,0.637345016002655,0.20502690970897675,0.7289637327194214,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_HEEL,0.835704505443573,0.7455636858940125,0.04847345128655434,0.9427434802055359,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_HEEL,0.8756744265556335,0.656319797039032,0.21663177013397217,0.774488091468811,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,LEFT_FOOT_INDEX,0.7840235233306885,0.7152945399284363,0.01147988811135292,0.9734160900115967,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
16,RIGHT_FOOT_INDEX,0.8332546353340149,0.6936256289482117,0.21554450690746307,0.7788951992988586,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=16
17,NOSE,0.899422287940979,0.17688167095184326,-0.16860273480415344,0.9981486797332764,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=17
17,LEFT_EYE_INNER,0.9076637029647827,0.16498452425003052,-0.1833263486623764,0.9982574582099915,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=17
17,LEFT_EYE,0.9096471667289734,0.16520318388938904,-0.1833716183900833,0.9986452460289001,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=17
17,LEFT_EYE_OUTER,0.911882221698761,0.16528910398483276,-0.1834505945444107,0.99918133020401,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=17
17,RIGHT_EYE_INNER,0.9059074521064758,0.16350024938583374,-0.16160602867603302,0.9968839287757874,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=17
17,RIGHT_EYE,0.9066928625106812,0.16267302632331848,-0.16159464418888092,0.9961472749710083,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=17
17,RIGHT_EYE_OUTER,0.9078004956245422,0.1616559624671936,-0.16166318953037262,0.9970671534538269,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=17
17,LEFT_EAR,0.9258431196212769,0.17421162128448486,-0.21379044651985168,0.9992738366127014,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=17
17,RIGHT_EAR,0.9216729998588562,0.17030009627342224,-0.11847841739654541,0.9971262812614441,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=17
17,MOUTH_LEFT,0.9022749066352844,0.19552038609981537,-0.17663469910621643,0.9988164901733398,CapturedFrames_-3.0_2.0_-2.0/video.mp4#frame=17
