frame_id,landmark,x,y,z,visibility,image_path
79,NOSE,0.39339178800582886,0.2871967554092407,-0.05375393107533455,0.9969275593757629,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,LEFT_EYE_INNER,0.39530110359191895,0.27983415126800537,-0.061943601816892624,0.997043788433075,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,LEFT_EYE,0.3959743082523346,0.2796321511268616,-0.06195710971951485,0.9977055191993713,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,LEFT_EYE_OUTER,0.3966705799102783,0.279457151889801,-0.06197037547826767,0.9978255033493042,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,RIGHT_EYE_INNER,0.39490175247192383,0.279607355594635,-0.049537643790245056,0.9954509139060974,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,RIGHT_EYE,0.3952670097351074,0.2792697548866272,-0.04952744022011757,0.9955163598060608,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,RIGHT_EYE_OUTER,0.39567574858665466,0.2788744270801544,-0.04954899102449417,0.995209276676178,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,LEFT_EAR,0.4016128182411194,0.2809748947620392,-0.08111707866191864,0.9972670078277588,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,RIGHT_EAR,0.40043535828590393,0.279549241065979,-0.025295039638876915,0.9927069544792175,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,MOUTH_LEFT,0.3964693248271942,0.29267391562461853,-0.05912694334983826,0.9958773851394653,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,MOUTH_RIGHT,0.3958117961883545,0.2922568917274475,-0.04305258393287659,0.9927533268928528,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,LEFT_SHOULDER,0.40704113245010376,0.3146660327911377,-0.11339294910430908,0.9998683929443359,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,RIGHT_SHOULDER,0.41073018312454224,0.3066554665565491,0.016624080017209053,0.995751142501831,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,LEFT_ELBOW,0.4058767855167389,0.3678033947944641,-0.1367829591035843,0.9851404428482056,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,RIGHT_ELBOW,0.41198521852493286,0.36200687289237976,0.03616216778755188,0.046242233365774155,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
79,LEFT_WRIST,0.3953353464603424,0.41593027114868164,-0.13075605034828186,0.9567430019378662,CapturedFrames_-6.0_2.0_2.0/video.mp4#frame=79
