frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6719924211502075,0.32452934980392456,0.030169885605573654,0.99868243932724,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.6722768545150757,0.31557005643844604,0.013677714392542839,0.9986609220504761,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.6716535091400146,0.3156067728996277,0.013678917661309242,0.9987536668777466,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.670936644077301,0.3157902956008911,0.013667318038642406,0.9986334443092346,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.6747320890426636,0.31501615047454834,0.024470733478665352,0.9983037710189819,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.6760238409042358,0.31465691328048706,0.024455949664115906,0.9983044862747192,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.6773309111595154,0.3144170045852661,0.02440986968576908,0.9980981945991516,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.6718098521232605,0.3199310302734375,-0.04255647584795952,0.998195230960846,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.6823874115943909,0.3184736967086792,0.0045378846116364,0.9984503984451294,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.671675980091095,0.3329826891422272,0.01233578659594059,0.997900128364563,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.6742650866508484,0.332783579826355,0.025931989774107933,0.9979937076568604,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.6651620864868164,0.3726717531681061,-0.09367898106575012,0.9997157454490662,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7036036849021912,0.375983864068985,0.03154619783163071,0.9978073239326477,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.6551938056945801,0.450713187456131,-0.1036907285451889,0.9726818799972534,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.7038456201553345,0.44416266679763794,0.08400171995162964,0.17071422934532166,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.6444610953330994,0.5035750865936279,-0.056725285947322845,0.76523756980896,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.6888068914413452,0.4615572690963745,0.1456693857908249,0.03641136363148689,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.6423766613006592,0.5201118588447571,-0.057975538074970245,0.7068095207214355,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.6845525503158569,0.46276402473449707,0.1623431295156479,0.051434408873319626,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.6430754661560059,0.5185666680335999,-0.053072791546583176,0.7032433748245239,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.6824926733970642,0.46245938539505005,0.15473060309886932,0.05162668973207474,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.6443841457366943,0.5123226642608643,-0.05302075669169426,0.6266798973083496,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.6832891702651978,0.46227192878723145,0.14405934512615204,0.05305100977420807,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.6649805903434753,0.5037412643432617,-0.04408085718750954,0.9997044205665588,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.6874480843544006,0.5095359683036804,0.04390717297792435,0.9992662072181702,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.6434873938560486,0.5704262852668762,0.040643852204084396,0.9800712466239929,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_KNEE,0.6715605854988098,0.5705038905143738,0.12963394820690155,0.8361137509346008,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_ANKLE,0.6662861108779907,0.6503497362136841,0.04687267914414406,0.9864481687545776,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.6726471185684204,0.6525816321372986,0.13148930668830872,0.918110728263855,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_HEEL,0.6731680631637573,0.6653398871421814,0.04941939190030098,0.9876301884651184,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_HEEL,0.6797167658805847,0.6685649156570435,0.13235561549663544,0.9284180402755737,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.6536245942115784,0.6772816181182861,0.0532003715634346,0.9701718091964722,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.6579550504684448,0.6716398596763611,0.13407135009765625,0.8269155621528625,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=0
1,NOSE,0.6671854257583618,0.32101017236709595,0.023383965715765953,0.9996799230575562,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.6667192578315735,0.3120974898338318,0.007477213628590107,0.9996839761734009,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_EYE,0.6658535003662109,0.31226080656051636,0.007478594779968262,0.9997281432151794,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.6649240255355835,0.31251364946365356,0.007469329051673412,0.999717652797699,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.6695912480354309,0.3112761974334717,0.017885282635688782,0.9995937943458557,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE,0.6709423065185547,0.3109228312969208,0.017877746373414993,0.9995892643928528,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.6723553538322449,0.31068623065948486,0.01784105971455574,0.9995229244232178,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_EAR,0.6652432680130005,0.3161649703979492,-0.04506414011120796,0.9996656179428101,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_EAR,0.6769142746925354,0.3138847351074219,-3.69227996088739e-06,0.9996337890625,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,MOUTH_LEFT,0.6666973829269409,0.3286535143852234,0.0068789077922701836,0.9995954632759094,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.6696499586105347,0.32820138335227966,0.019818998873233795,0.9995457530021667,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.6598119139671326,0.36927908658981323,-0.09431915730237961,0.9998847246170044,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.6959688663482666,0.36905959248542786,0.0306711383163929,0.9979448914527893,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_ELBOW,0.6533191800117493,0.4451601207256317,-0.10189110040664673,0.9842357635498047,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.6943680047988892,0.43520087003707886,0.07910604029893875,0.08771131187677383,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_WRIST,0.6437891125679016,0.5015604496002197,-0.0611988827586174,0.8946410417556763,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_WRIST,0.6815327405929565,0.4554508924484253,0.1308332234621048,0.04539189487695694,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_PINKY,0.6421870589256287,0.5184605121612549,-0.06585974991321564,0.8369868993759155,CapturedFrames_-3.0_2.0_-6.0/video.mp4#frame=1
