frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8154960870742798,0.29003965854644775,-0.08230382204055786,0.9995954632759094,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8196161985397339,0.2795554995536804,-0.09489036351442337,0.9995087385177612,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.8206723928451538,0.2794135808944702,-0.09490174800157547,0.9995957016944885,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8218269348144531,0.27917999029159546,-0.09491867572069168,0.999663233757019,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.8193725347518921,0.2794730067253113,-0.07519520074129105,0.9993333220481873,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.820237934589386,0.2792285978794098,-0.07518517225980759,0.9993144273757935,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8212486505508423,0.278807133436203,-0.07519262284040451,0.9993607401847839,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.830557644367218,0.28403282165527344,-0.12747600674629211,0.9996102452278137,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.8300524950027466,0.2823212742805481,-0.03963431343436241,0.9992722868919373,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8188425302505493,0.30111217498779297,-0.09266535937786102,0.9993245601654053,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8182838559150696,0.300976037979126,-0.06717483699321747,0.9989977478981018,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.8397847414016724,0.3469075560569763,-0.17362350225448608,0.9999662637710571,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.8442680239677429,0.3392944037914276,0.02241426333785057,0.9994520545005798,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.8232119679450989,0.43268918991088867,-0.19024725258350372,0.9878039360046387,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8340162038803101,0.4148573875427246,0.04263761267066002,0.043607596307992935,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.8022446632385254,0.49745577573776245,-0.15214480459690094,0.9177339673042297,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.8198644518852234,0.4792785346508026,0.012365107424557209,0.040741052478551865,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.8004410862922668,0.517337441444397,-0.16961365938186646,0.866111159324646,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8166718482971191,0.4948120415210724,0.01277548260986805,0.050921227782964706,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.7983970046043396,0.5160714983940125,-0.16469570994377136,0.8658134937286377,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_INDEX,0.8161794543266296,0.49525293707847595,-0.004429259803146124,0.05033785477280617,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_THUMB,0.7992040514945984,0.5097874999046326,-0.14898812770843506,0.8131182789802551,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_THUMB,0.8175631761550903,0.4905211627483368,0.004369423259049654,0.05205404758453369,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_HIP,0.8263729810714722,0.4936749041080475,-0.06716753542423248,0.9998151659965515,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_HIP,0.8256443738937378,0.48846808075904846,0.06713440269231796,0.9997084736824036,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_KNEE,0.7863831520080566,0.5683938264846802,-0.03434106335043907,0.9807016253471375,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_KNEE,0.7892410755157471,0.5552229285240173,0.09776049852371216,0.6014121174812317,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_ANKLE,0.8210241198539734,0.6594654321670532,0.024520181119441986,0.9875229001045227,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.8015294075012207,0.6456019878387451,0.16508761048316956,0.7672042846679688,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_HEEL,0.8336483240127563,0.6728236675262451,0.0307573564350605,0.9797634482383728,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_HEEL,0.8073166012763977,0.6616366505622864,0.17062678933143616,0.8029298782348633,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.8020574450492859,0.6944910287857056,0.02097044698894024,0.9838858842849731,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.7759997844696045,0.6538566946983337,0.1651054173707962,0.8164743185043335,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=0
1,NOSE,0.806397557258606,0.2879802882671356,-0.10409184545278549,0.9948701858520508,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.8102008700370789,0.2762428820133209,-0.1176290363073349,0.9952667951583862,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_EYE,0.8112104535102844,0.27602091431617737,-0.11764166504144669,0.9964585900306702,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.8122712969779968,0.2758525013923645,-0.11766638606786728,0.9971032738685608,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.8100024461746216,0.2759590148925781,-0.09776009619235992,0.9913649559020996,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE,0.8108490109443665,0.2754785418510437,-0.09775720536708832,0.9911059737205505,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.8118716478347778,0.2749490737915039,-0.09778877347707748,0.9915730953216553,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_EAR,0.8217547535896301,0.2799440622329712,-0.15059463679790497,0.9958806037902832,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_EAR,0.8212953805923462,0.27797460556030273,-0.061360497027635574,0.9854931235313416,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,MOUTH_LEFT,0.8098399043083191,0.297862708568573,-0.11329744756221771,0.9949219822883606,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.8093767166137695,0.2974557876586914,-0.08748412877321243,0.9892947673797607,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.8320504426956177,0.3360765874385834,-0.18970747292041779,0.9999569654464722,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.8369284868240356,0.32659077644348145,0.0029612299986183643,0.9965425133705139,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_ELBOW,0.8215082883834839,0.42404910922050476,-0.21048882603645325,0.9928352236747742,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.8317500352859497,0.4066906273365021,0.038198746740818024,0.05391697958111763,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_WRIST,0.8022783994674683,0.49718016386032104,-0.19297480583190918,0.9807924628257751,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_WRIST,0.8152894973754883,0.47496989369392395,0.011680150404572487,0.07645852863788605,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_PINKY,0.8009364008903503,0.5199998617172241,-0.21389885246753693,0.963667631149292,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_PINKY,0.811450183391571,0.4954160153865814,0.01145921926945448,0.09671025723218918,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_INDEX,0.7981462478637695,0.5177847146987915,-0.21020042896270752,0.9622552990913391,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_INDEX,0.8095523715019226,0.4938128590583801,-0.00968968216329813,0.09735552966594696,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_THUMB,0.7991182208061218,0.5086873173713684,-0.19057881832122803,0.9380255937576294,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_THUMB,0.8105665445327759,0.4870317578315735,0.0020853609312325716,0.09625757485628128,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_HIP,0.8162199258804321,0.489016056060791,-0.0639999508857727,0.9984139204025269,CapturedFrames_-4.0_2.0_-4.0/video.mp4#frame=1
