frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8198873400688171,0.2869533598423004,-0.03987696021795273,0.9989100694656372,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.823409914970398,0.27785539627075195,-0.05045800656080246,0.9988166093826294,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_EYE,0.8244189023971558,0.27770185470581055,-0.050464749336242676,0.9990100860595703,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8254228830337524,0.2774900794029236,-0.05046016722917557,0.9989970326423645,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.8228083848953247,0.27701523900032043,-0.03492938354611397,0.9980567097663879,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE,0.8234013319015503,0.27620577812194824,-0.0348777174949646,0.9977377653121948,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8240572810173035,0.27524828910827637,-0.03487960994243622,0.9973324537277222,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_EAR,0.8329029083251953,0.2801414430141449,-0.07722848653793335,0.9989136457443237,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_EAR,0.8313326835632324,0.27701637148857117,-0.007428051438182592,0.997036337852478,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8234928250312805,0.2944231331348419,-0.04775814712047577,0.9980456829071045,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8226884603500366,0.29357755184173584,-0.027582790702581406,0.9965102076530457,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.835757851600647,0.3292417526245117,-0.12406821548938751,0.9999281167984009,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.8440895080566406,0.316660076379776,0.041630592197179794,0.997329592704773,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_ELBOW,0.828485369682312,0.39591455459594727,-0.1616489738225937,0.9900467991828918,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8442268371582031,0.38394927978515625,0.07124771177768707,0.047984346747398376,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_WRIST,0.813050389289856,0.45903971791267395,-0.14995214343070984,0.9707772135734558,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_WRIST,0.8311142921447754,0.4317324459552765,0.04893484339118004,0.0972796231508255,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_PINKY,0.8100719451904297,0.47902536392211914,-0.16362106800079346,0.9505504965782166,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8278747797012329,0.44937658309936523,0.052132923156023026,0.13482455909252167,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_INDEX,0.8089550733566284,0.4778473377227783,-0.15678928792476654,0.9491141438484192,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_INDEX,0.8264065980911255,0.4465877115726471,0.03559520095586777,0.1342170685529709,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_THUMB,0.8102637529373169,0.47105851769447327,-0.14596416056156158,0.931092381477356,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_THUMB,0.8279176950454712,0.4387277364730835,0.041454121470451355,0.1300620585680008,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_HIP,0.8296493291854858,0.4497193992137909,-0.058035485446453094,0.9993682503700256,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_HIP,0.8310781717300415,0.4426681101322174,0.05802105739712715,0.9989569187164307,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_KNEE,0.8044780492782593,0.5197235345840454,-0.05791466683149338,0.9933390021324158,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_KNEE,0.8032352328300476,0.5017514228820801,0.05461699888110161,0.7612177133560181,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_ANKLE,0.830727756023407,0.5842378735542297,-0.03356972709298134,0.9888949394226074,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.7999262809753418,0.5844953060150146,0.09171643853187561,0.7978295683860779,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_HEEL,0.8446443676948547,0.5912389159202576,-0.029961789026856422,0.9811305403709412,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_HEEL,0.8029896020889282,0.6009031534194946,0.09445521980524063,0.8425559401512146,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.8169639706611633,0.6154721975326538,-0.04491633549332619,0.9814262986183167,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.7711147665977478,0.5891086459159851,0.08831106871366501,0.8049114942550659,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=0
1,NOSE,0.8120233416557312,0.2805958688259125,-0.06672454625368118,0.9994162321090698,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.8159815669059753,0.2698901891708374,-0.0770493820309639,0.9992963075637817,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_EYE,0.8170202970504761,0.26971474289894104,-0.07704678922891617,0.9994685053825378,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.818081259727478,0.26953592896461487,-0.07704564929008484,0.9995330572128296,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.8152855038642883,0.26957523822784424,-0.06109625846147537,0.9990637898445129,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_EYE,0.8159213066101074,0.2692064642906189,-0.06107989698648453,0.9990554451942444,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.8166494369506836,0.2687716484069824,-0.06109403446316719,0.9989796280860901,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_EAR,0.8255510330200195,0.27318835258483887,-0.1009514182806015,0.9994034767150879,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_EAR,0.8235648274421692,0.2710282802581787,-0.02996465004980564,0.9984344840049744,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,MOUTH_LEFT,0.8156585693359375,0.2885758578777313,-0.07377508282661438,0.9990599751472473,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.8145753741264343,0.28844624757766724,-0.05317556858062744,0.998036801815033,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.8331769704818726,0.3197059631347656,-0.1376413255929947,0.9999712705612183,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.8335224390029907,0.3131471872329712,0.023679060861468315,0.9985413551330566,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_ELBOW,0.8268827199935913,0.3895091712474823,-0.16839349269866943,0.9965099692344666,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.8282586336135864,0.379894882440567,0.05715928226709366,0.09198979288339615,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_WRIST,0.814108669757843,0.45447903871536255,-0.16989101469516754,0.9934139847755432,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_WRIST,0.8179636001586914,0.43453454971313477,0.026282265782356262,0.26910892128944397,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_PINKY,0.8133128881454468,0.47211283445358276,-0.18775933980941772,0.985791802406311,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_PINKY,0.8132211565971375,0.4481024742126465,0.027574677020311356,0.3276764750480652,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_INDEX,0.8108857870101929,0.46953505277633667,-0.18293477594852448,0.984369158744812,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_INDEX,0.8109079599380493,0.44641926884651184,0.007524543907493353,0.33470895886421204,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_THUMB,0.8111316561698914,0.4627993404865265,-0.1671804040670395,0.973036527633667,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_THUMB,0.8126065135002136,0.44224727153778076,0.017325429245829582,0.3245099186897278,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_HIP,0.8211430311203003,0.44403812289237976,-0.05416359752416611,0.9989319443702698,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_HIP,0.8210049867630005,0.43815991282463074,0.05417781323194504,0.9978098273277283,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_KNEE,0.7904996275901794,0.5050243139266968,-0.05630467087030411,0.9840360283851624,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_KNEE,0.792243480682373,0.49025121331214905,0.04573523625731468,0.6220987439155579,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_ANKLE,0.8094476461410522,0.580394446849823,-0.015475215390324593,0.975021481513977,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.8022896647453308,0.5600458979606628,0.10206393897533417,0.5264545679092407,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_HEEL,0.8196771740913391,0.5958706736564636,-0.012221393175423145,0.9581887125968933,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_HEEL,0.8096128702163696,0.5794743895530701,0.10692600160837173,0.6246789693832397,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.7851123809814453,0.5992693901062012,-0.03560569882392883,0.9606356620788574,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.7776191830635071,0.5837615132331848,0.10165335983037949,0.6263177394866943,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=1
2,NOSE,0.8080199360847473,0.2794795334339142,-0.07062825560569763,0.9983144998550415,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.8121336102485657,0.2694411277770996,-0.08259062469005585,0.9981142282485962,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=2
2,LEFT_EYE,0.8130408525466919,0.2695736587047577,-0.08261106163263321,0.9987051486968994,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.8139621019363403,0.2697307765483856,-0.08262857049703598,0.998595654964447,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.811782717704773,0.268069326877594,-0.06790885329246521,0.9968076944351196,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=2
2,RIGHT_EYE,0.8124329447746277,0.26719075441360474,-0.06789203733205795,0.9969853758811951,CapturedFrames_-5.0_2.0_-3.0/video.mp4#frame=2
