frame_id,landmark,x,y,z,visibility,image_path
53,NOSE,0.5250310897827148,0.2212354838848114,-0.08948080986738205,0.9936406016349792,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,LEFT_EYE_INNER,0.5272026658058167,0.21355991065502167,-0.0891399085521698,0.9920645356178284,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,LEFT_EYE,0.5284788012504578,0.21335166692733765,-0.08913517743349075,0.993468165397644,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,LEFT_EYE_OUTER,0.5298388004302979,0.2132578045129776,-0.0891474261879921,0.9937740564346313,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,RIGHT_EYE_INNER,0.5242623686790466,0.2135225236415863,-0.08233731985092163,0.9863196015357971,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,RIGHT_EYE,0.5236204266548157,0.2132750004529953,-0.08229570835828781,0.9803112745285034,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,RIGHT_EYE_OUTER,0.5230369567871094,0.21305973827838898,-0.08227597177028656,0.9700806140899658,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,LEFT_EAR,0.5346112251281738,0.2145491987466812,-0.07123007625341415,0.9949219822883606,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,RIGHT_EAR,0.5255528688430786,0.2138693928718567,-0.04034365341067314,0.9299871921539307,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,MOUTH_LEFT,0.5290096998214722,0.22877827286720276,-0.08128118515014648,0.9943071007728577,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,MOUTH_RIGHT,0.5249792337417603,0.22830452024936676,-0.07259850949048996,0.9845395684242249,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,LEFT_SHOULDER,0.5460538864135742,0.25989052653312683,-0.08859900385141373,0.9998841285705566,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,RIGHT_SHOULDER,0.524170458316803,0.24560219049453735,0.01343959104269743,0.9949733018875122,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,LEFT_ELBOW,0.5451609492301941,0.3107314109802246,-0.11127390712499619,0.9965470433235168,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
53,RIGHT_ELBOW,0.5290935039520264,0.2876688838005066,0.044327136129140854,0.22024571895599365,CapturedFrames_-3.0_2.0_4.0/video.mp4#frame=53
