frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.253759503364563,0.30671820044517517,-0.018685920163989067,0.9984461665153503,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.24892458319664001,0.2949393093585968,-0.019542371854186058,0.9974296689033508,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.24692706763744354,0.29442575573921204,-0.019557220861315727,0.9965299963951111,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.24486930668354034,0.2940822243690491,-0.019589154049754143,0.9976727366447449,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.2522610127925873,0.2958763539791107,-0.039336007088422775,0.9981213212013245,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.25284725427627563,0.29600977897644043,-0.03930741176009178,0.9976365566253662,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.2534193694591522,0.29614442586898804,-0.039357591420412064,0.9982214570045471,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.23580816388130188,0.3020429313182831,-0.016852742061018944,0.9949883818626404,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.24877199530601501,0.3020240068435669,-0.10618369281291962,0.9969786405563354,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.24981501698493958,0.32059812545776367,-0.013149967417120934,0.9980132579803467,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.2528640031814575,0.32071244716644287,-0.03893517702817917,0.9989362359046936,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.20932269096374512,0.38611000776290894,0.03552286699414253,0.9991820454597473,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.2556588649749756,0.39422279596328735,-0.15517373383045197,0.999966025352478,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.225057452917099,0.4775790274143219,0.0726914033293724,0.024347050115466118,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.27680909633636475,0.5092447996139526,-0.16566845774650574,0.9622004628181458,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.24747788906097412,0.5487001538276672,0.08016914129257202,0.02487131580710411,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.30051782727241516,0.5840379595756531,-0.12956756353378296,0.9329075813293457,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.25393927097320557,0.5637975335121155,0.08528443425893784,0.0374346487224102,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.30075228214263916,0.6064103245735168,-0.146574467420578,0.9212779402732849,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.2566491365432739,0.5614917874336243,0.07152437418699265,0.03720911964774132,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.30150216817855835,0.6037905812263489,-0.1410544067621231,0.9103050827980042,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.2563554644584656,0.5584269762039185,0.07396876811981201,0.03635432571172714,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.3009505271911621,0.5956782102584839,-0.12705960869789124,0.8616369962692261,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.2367391139268875,0.5692880749702454,0.06255392730236053,0.999423623085022,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.26477330923080444,0.5695886611938477,-0.06266166269779205,0.9995658993721008,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.2538878917694092,0.6570277810096741,0.18210142850875854,0.7550706267356873,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.2951739430427551,0.6661914587020874,0.04852379113435745,0.9656202793121338,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.23102156817913055,0.7738860845565796,0.31480151414871216,0.864358127117157,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.2979898750782013,0.7893206477165222,0.18490105867385864,0.9780758023262024,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.21941928565502167,0.7991617918014526,0.3278270363807678,0.8379790186882019,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_HEEL,0.29397106170654297,0.8193798661231995,0.19847513735294342,0.9300300478935242,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.2554471492767334,0.7937686443328857,0.32479825615882874,0.8818962574005127,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.32564616203308105,0.7718963027000427,0.18636667728424072,0.9599944353103638,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=0
1,NOSE,0.2588403522968292,0.29907575249671936,-0.016256073489785194,0.9984787106513977,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.2537756562232971,0.2876686155796051,-0.020266883075237274,0.9975415468215942,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_EYE,0.2516075074672699,0.28723445534706116,-0.02028743550181389,0.9972946047782898,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.24943599104881287,0.28699660301208496,-0.020312324166297913,0.9977121353149414,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.2581464350223541,0.28843924403190613,-0.036017220467329025,0.9979677796363831,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE,0.25908517837524414,0.28842902183532715,-0.03601357713341713,0.9976874589920044,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.2600281834602356,0.2884666621685028,-0.03606879711151123,0.9979596138000488,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_EAR,0.24131497740745544,0.29445430636405945,-0.029560154303908348,0.9963340759277344,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_EAR,0.2568187117576599,0.29358965158462524,-0.10035490989685059,0.997700035572052,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,MOUTH_LEFT,0.25524455308914185,0.3114330768585205,-0.01516055129468441,0.9983820915222168,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.2591869533061981,0.311227411031723,-0.03562740609049797,0.9990637898445129,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.21647755801677704,0.3781506419181824,0.012854484841227531,0.9991000890731812,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.26347920298576355,0.38309431076049805,-0.147201806306839,0.9999618530273438,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_ELBOW,0.22222456336021423,0.47955942153930664,0.041102707386016846,0.10510069876909256,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.28577300906181335,0.493450790643692,-0.14731243252754211,0.9790861010551453,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_WRIST,0.23545071482658386,0.5497713088989258,0.051733531057834625,0.05930548533797264,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_WRIST,0.3116348683834076,0.5628103017807007,-0.10252382606267929,0.953772246837616,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_PINKY,0.23460106551647186,0.5761718153953552,0.056923650205135345,0.07557980716228485,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_PINKY,0.31332144141197205,0.5842224359512329,-0.11492583900690079,0.9405680894851685,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_INDEX,0.2387799769639969,0.5725007057189941,0.045585792511701584,0.07071314007043839,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_INDEX,0.31306037306785583,0.5826539397239685,-0.10997505486011505,0.9309542179107666,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_THUMB,0.239802747964859,0.5650504231452942,0.046946123242378235,0.06417825818061829,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_THUMB,0.31184983253479004,0.5750246644020081,-0.09992699325084686,0.8934177160263062,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_HIP,0.24574831128120422,0.5596526861190796,0.0571879968047142,0.998790442943573,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_HIP,0.27153894305229187,0.5613244771957397,-0.05727190524339676,0.9992234706878662,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_KNEE,0.26626449823379517,0.64757239818573,0.16880297660827637,0.5753622055053711,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_KNEE,0.29369524121284485,0.6640093922615051,0.049643464386463165,0.9709352850914001,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_ANKLE,0.25726452469825745,0.7523196935653687,0.2952343225479126,0.7306552529335022,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.2994837462902069,0.7888827919960022,0.1641877442598343,0.9654015898704529,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_HEEL,0.2490587681531906,0.7816745042800903,0.30718526244163513,0.7128298878669739,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_HEEL,0.2946782112121582,0.8186613917350769,0.17498145997524261,0.9239213466644287,CapturedFrames_2.0_2.0_-5.0/video.mp4#frame=1
