frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.5777665972709656,0.31768304109573364,0.06775876879692078,0.9999243021011353,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.5749954581260681,0.3083250820636749,0.04693550243973732,0.9998993873596191,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.5731043219566345,0.3086342215538025,0.046924296766519547,0.999910831451416,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.5713505148887634,0.30892413854599,0.046908263117074966,0.9998751878738403,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.5813512206077576,0.30788901448249817,0.0507073774933815,0.9999052286148071,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.5834540724754333,0.3080320954322815,0.05071531981229782,0.9999197721481323,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.5853765606880188,0.3082159757614136,0.05067925527691841,0.9998960494995117,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.5691717863082886,0.3147166073322296,-0.028222158551216125,0.9999096393585205,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.5884493589401245,0.31526046991348267,-0.012087461538612843,0.9999276399612427,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.574303925037384,0.3278246521949768,0.04470851272344589,0.9998657703399658,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.5811759829521179,0.32846009731292725,0.0492064468562603,0.999884843826294,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.5489650964736938,0.3869836926460266,-0.0718163549900055,0.999830961227417,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.6093268990516663,0.39884617924690247,-0.026237953454256058,0.9996423721313477,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.5391772389411926,0.47955289483070374,-0.0674893856048584,0.9937386512756348,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.6134982109069824,0.4842708706855774,-0.008144942112267017,0.9634134769439697,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.5319931507110596,0.550483763217926,-0.02734929881989956,0.8429401516914368,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.6096769571304321,0.5538428425788879,0.026271069422364235,0.6797669529914856,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.5300875902175903,0.5694913268089294,-0.029685180634260178,0.7088803052902222,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.6085297465324402,0.5714561939239502,0.029944956302642822,0.5603697896003723,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.5316429734230042,0.5676257014274597,-0.02840821072459221,0.6959946751594543,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.6052737236022949,0.5690356492996216,0.026555005460977554,0.5396608710289001,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.5335395932197571,0.5624000430107117,-0.025609981268644333,0.6429319977760315,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.6045767068862915,0.5632954239845276,0.025689374655485153,0.4915941655635834,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.5575579404830933,0.5447637438774109,-0.026070410385727882,0.9999040365219116,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.5892651677131653,0.5458136796951294,0.0259223822504282,0.9997466206550598,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.5401748418807983,0.6323003768920898,0.05395521968603134,0.9970155954360962,CapturedFrames_-1.0_2.0_-6.0/video.mp4#frame=0
