frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.6850226521492004,0.14018860459327698,-0.10505805909633636,0.998529314994812,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.6874557733535767,0.13581697642803192,-0.10272715240716934,0.9957477450370789,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_EYE,0.6885248422622681,0.1362484246492386,-0.10271577537059784,0.9967302083969116,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.6897186636924744,0.1367313116788864,-0.10272122919559479,0.9955299496650696,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.6842868328094482,0.13484297692775726,-0.10080333799123764,0.995868444442749,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_EYE,0.6831190586090088,0.13456571102142334,-0.10079333931207657,0.9964396357536316,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.6819859147071838,0.13433779776096344,-0.10081257671117783,0.9955904483795166,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_EAR,0.691876232624054,0.1410473734140396,-0.0742417573928833,0.9933224320411682,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_EAR,0.6810599565505981,0.1376166045665741,-0.0652533769607544,0.9908610582351685,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,MOUTH_LEFT,0.6868263483047485,0.14710581302642822,-0.09299219399690628,0.9964461922645569,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,MOUTH_RIGHT,0.6827716827392578,0.14624392986297607,-0.09040186554193497,0.9955281615257263,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_SHOULDER,0.6990291476249695,0.17758631706237793,-0.0597323402762413,0.9993396401405334,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_SHOULDER,0.6694716215133667,0.17159582674503326,-0.02864919975399971,0.9995185136795044,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_ELBOW,0.7018978595733643,0.22399108111858368,-0.04441651701927185,0.9462618827819824,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_ELBOW,0.6582925319671631,0.20891092717647552,-0.010327653028070927,0.9567959308624268,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_WRIST,0.7026495337486267,0.2627163231372833,-0.06247178837656975,0.880879282951355,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_WRIST,0.649009108543396,0.2392285168170929,-0.03172823041677475,0.9531277418136597,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_PINKY,0.7022533416748047,0.2739023268222809,-0.0704381987452507,0.8192166686058044,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_PINKY,0.646373450756073,0.2527729570865631,-0.033606965094804764,0.919031023979187,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_INDEX,0.7003359794616699,0.27313920855522156,-0.07494311034679413,0.8276982307434082,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_INDEX,0.6475697755813599,0.2526775002479553,-0.04629138112068176,0.9238836765289307,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_THUMB,0.6996719241142273,0.2696647644042969,-0.06517606973648071,0.8387001752853394,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_THUMB,0.648999035358429,0.2485593557357788,-0.03759314492344856,0.9251864552497864,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_HIP,0.6845203042030334,0.25995659828186035,-0.01706589385867119,0.9968124032020569,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_HIP,0.6694244146347046,0.2579416334629059,0.017064834013581276,0.996616780757904,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_KNEE,0.6737939119338989,0.3066476285457611,-0.007762064691632986,0.7952465415000916,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_KNEE,0.6672794818878174,0.3111572861671448,0.04477200657129288,0.5282105803489685,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_ANKLE,0.6680586934089661,0.3687610328197479,0.04949482902884483,0.6965056657791138,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_ANKLE,0.6648224592208862,0.36647844314575195,0.10431400686502457,0.454194039106369,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_HEEL,0.6672831177711487,0.37757742404937744,0.05434850603342056,0.6722627878189087,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_HEEL,0.6643306016921997,0.3763737082481384,0.1099790707230568,0.5508214831352234,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,LEFT_FOOT_INDEX,0.6609629988670349,0.3806583881378174,0.02593042328953743,0.7211944460868835,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
5,RIGHT_FOOT_INDEX,0.656741201877594,0.3773344159126282,0.08536317944526672,0.5209584832191467,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=5
8,NOSE,0.6791605353355408,0.1533699780702591,-0.1601664423942566,0.9983747005462646,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=8
8,LEFT_EYE_INNER,0.681808590888977,0.14712858200073242,-0.1577676236629486,0.9941978454589844,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=8
8,LEFT_EYE,0.6830644011497498,0.14741669595241547,-0.15774857997894287,0.9957581162452698,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=8
8,LEFT_EYE_OUTER,0.6842472553253174,0.14770691096782684,-0.15776564180850983,0.9947777986526489,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=8
8,RIGHT_EYE_INNER,0.6787073016166687,0.14594654738903046,-0.15492457151412964,0.9935904741287231,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=8
8,RIGHT_EYE,0.6775913834571838,0.1453997641801834,-0.15493793785572052,0.9943568110466003,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=8
8,RIGHT_EYE_OUTER,0.6764688491821289,0.14500117301940918,-0.1549702286720276,0.9936822652816772,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=8
8,LEFT_EAR,0.6864469051361084,0.15006710588932037,-0.12477613985538483,0.9920478463172913,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=8
8,RIGHT_EAR,0.6757021546363831,0.147837832570076,-0.11118189245462418,0.9872181415557861,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=8
8,MOUTH_LEFT,0.6806972622871399,0.16023211181163788,-0.14620880782604218,0.9963588118553162,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=8
8,MOUTH_RIGHT,0.6771438121795654,0.15883448719978333,-0.14243069291114807,0.9956678152084351,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=8
8,LEFT_SHOULDER,0.6935949921607971,0.186829075217247,-0.10947667062282562,0.9995007514953613,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=8
8,RIGHT_SHOULDER,0.6632640361785889,0.17861653864383698,-0.0573890283703804,0.9995347261428833,CapturedFrames_-3.0_2.0_3.0/video.mp4#frame=8
