frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.09907715022563934,0.14811930060386658,-0.15818043053150177,0.9989702701568604,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.0964408814907074,0.13978052139282227,-0.15152311325073242,0.9961174726486206,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_EYE,0.09659989178180695,0.139516681432724,-0.1515175998210907,0.996268630027771,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.09663999080657959,0.13930483162403107,-0.15151017904281616,0.9956238865852356,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.09360438585281372,0.14096032083034515,-0.16413770616054535,0.9978923201560974,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_EYE,0.09178559482097626,0.14150379598140717,-0.16417521238327026,0.9983072280883789,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.08991244435310364,0.14218880236148834,-0.16419097781181335,0.99814772605896,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_EAR,0.09116365015506744,0.14408336579799652,-0.09921085089445114,0.989988386631012,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_EAR,0.08221887052059174,0.1486816108226776,-0.15701481699943542,0.9969195127487183,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,MOUTH_LEFT,0.09912451356649399,0.15793052315711975,-0.13620994985103607,0.997502863407135,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.09583410620689392,0.15935498476028442,-0.15287388861179352,0.9990707635879517,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.10804035514593124,0.18832136690616608,-0.041338399052619934,0.9990376234054565,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.06839536875486374,0.2063128799200058,-0.15761162340641022,0.9999231100082397,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_ELBOW,0.12386240065097809,0.254578560590744,-0.009287756867706776,0.6722952127456665,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.07759504020214081,0.27666717767715454,-0.174859881401062,0.9956054091453552,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_WRIST,0.14148885011672974,0.3090299665927887,-0.05221514776349068,0.7705129981040955,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_WRIST,0.09688042849302292,0.3403732180595398,-0.1918521374464035,0.9826791286468506,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_PINKY,0.1465769112110138,0.32292062044143677,-0.06158839538693428,0.706100344657898,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_PINKY,0.1011267900466919,0.36124804615974426,-0.2076111137866974,0.9649119973182678,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_INDEX,0.14603424072265625,0.3257036507129669,-0.07672572135925293,0.7247613668441772,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_INDEX,0.10556288063526154,0.3566529452800751,-0.21060681343078613,0.9642857313156128,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_THUMB,0.1422877311706543,0.32026761770248413,-0.06027122586965561,0.7139140963554382,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_THUMB,0.10543373972177505,0.3500080704689026,-0.1924574077129364,0.9516143202781677,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_HIP,0.1258397251367569,0.31469669938087463,0.040672022849321365,0.9954099059104919,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_HIP,0.10847171396017075,0.33224546909332275,-0.04065488651394844,0.9987651109695435,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_KNEE,0.15256953239440918,0.38040846586227417,0.09594207257032394,0.5570554733276367,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_KNEE,0.13154694437980652,0.4061681032180786,-0.035780731588602066,0.9126123785972595,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_ANKLE,0.13014794886112213,0.4427042603492737,0.18670493364334106,0.528869092464447,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.13720820844173431,0.47770339250564575,0.018712809309363365,0.9348315596580505,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_HEEL,0.12036056816577911,0.451887309551239,0.19510067999362946,0.5638408064842224,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_HEEL,0.13357269763946533,0.49371758103370667,0.021951161324977875,0.8212636113166809,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.1432735025882721,0.46885019540786743,0.17897391319274902,0.6960358619689941,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.1564348191022873,0.49327442049980164,-0.027067910879850388,0.9223996996879578,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=0
1,NOSE,0.10759780555963516,0.1453225463628769,-0.14480391144752502,0.9990542531013489,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.10476907342672348,0.1365739405155182,-0.13962160050868988,0.996417760848999,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_EYE,0.10473863035440445,0.13621485233306885,-0.13962149620056152,0.9963037967681885,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.10459276288747787,0.13592199981212616,-0.13963466882705688,0.9961115717887878,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.10257680714130402,0.13757725059986115,-0.15248681604862213,0.9980720281600952,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_EYE,0.10101865231990814,0.13794179260730743,-0.15252704918384552,0.9983629584312439,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.09900502115488052,0.1384807825088501,-0.1525583416223526,0.9984350800514221,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_EAR,0.0985807329416275,0.14008459448814392,-0.09591595828533173,0.9900216460227966,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_EAR,0.09091240167617798,0.14459000527858734,-0.1545027792453766,0.997677743434906,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,MOUTH_LEFT,0.10749808698892593,0.1545931100845337,-0.12595877051353455,0.9977306723594666,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.10505194962024689,0.15610754489898682,-0.1429307609796524,0.9992449283599854,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.11353103816509247,0.1806645691394806,-0.043334655463695526,0.9986452460289001,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.07745859771966934,0.2014773190021515,-0.15979048609733582,0.9999263286590576,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_ELBOW,0.12445081770420074,0.24935606122016907,-0.010579622350633144,0.4760345220565796,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.08645407110452652,0.27643316984176636,-0.17385593056678772,0.9966849684715271,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_WRIST,0.13834090530872345,0.3010045886039734,-0.04428689926862717,0.5843662023544312,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_WRIST,0.10972987115383148,0.33188509941101074,-0.18064925074577332,0.9870616793632507,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_PINKY,0.14364470541477203,0.31819063425064087,-0.05294307321310043,0.521876871585846,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_PINKY,0.11528544127941132,0.355745792388916,-0.19610317051410675,0.9735942482948303,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_INDEX,0.1437641680240631,0.31963643431663513,-0.06650274991989136,0.5395561456680298,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_INDEX,0.12071399390697479,0.3497132956981659,-0.1979617029428482,0.9722458124160767,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_THUMB,0.14034736156463623,0.3130606412887573,-0.05147040635347366,0.5330896377563477,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_THUMB,0.12050868570804596,0.3411144018173218,-0.18049409985542297,0.9593866467475891,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_HIP,0.12937965989112854,0.31037652492523193,0.03572659194469452,0.9962542057037354,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_HIP,0.11207294464111328,0.32627353072166443,-0.035718295723199844,0.9985557198524475,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_KNEE,0.16199299693107605,0.3755160868167877,0.06088494509458542,0.8311588764190674,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_KNEE,0.1307162195444107,0.4022393822669983,-0.017814211547374725,0.9612537622451782,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_ANKLE,0.149171382188797,0.44256287813186646,0.14697419106960297,0.7791452407836914,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.14014936983585358,0.4778011441230774,0.05466636270284653,0.9664196968078613,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_HEEL,0.1424010694026947,0.45829835534095764,0.15446054935455322,0.7334497570991516,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_HEEL,0.13720928132534027,0.49361318349838257,0.059452615678310394,0.8344706296920776,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.17066413164138794,0.4673662781715393,0.13253021240234375,0.8571944832801819,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.16414067149162292,0.4921998679637909,0.012522110715508461,0.9522072672843933,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=1
2,NOSE,0.11339960992336273,0.14536035060882568,-0.15420255064964294,0.9934974908828735,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.11064048111438751,0.13504931330680847,-0.14984998106956482,0.9796750545501709,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=2
2,LEFT_EYE,0.11067471653223038,0.1345444768667221,-0.149860680103302,0.9796201586723328,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.11058692634105682,0.13407336175441742,-0.14989569783210754,0.9793714284896851,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.10824624449014664,0.13615375757217407,-0.16417433321475983,0.9882075190544128,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=2
2,RIGHT_EYE,0.10665251314640045,0.13658562302589417,-0.16420921683311462,0.9900919198989868,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.10482887923717499,0.1372186541557312,-0.16423872113227844,0.9905368685722351,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=2
2,LEFT_EAR,0.1045018807053566,0.13724178075790405,-0.10779295116662979,0.9426172375679016,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=2
2,RIGHT_EAR,0.09677830338478088,0.14314600825309753,-0.17255446314811707,0.9881552457809448,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=2
2,MOUTH_LEFT,0.1133313775062561,0.1547979712486267,-0.13559623062610626,0.9827994704246521,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.11034582555294037,0.15603238344192505,-0.1544124186038971,0.993871808052063,CapturedFrames_4.0_2.0_0.0/video.mp4#frame=2
