frame_id,landmark,x,y,z,visibility,image_path
20,NOSE,0.398436039686203,0.07566650211811066,-0.11473137140274048,0.9930833578109741,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_EYE_INNER,0.3999107778072357,0.07130569219589233,-0.10887936502695084,0.983702540397644,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_EYE,0.40098637342453003,0.07165446877479553,-0.10890017449855804,0.9892820119857788,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_EYE_OUTER,0.402040958404541,0.07207487523555756,-0.10892865806818008,0.9864192605018616,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_EYE_INNER,0.39656540751457214,0.07135815918445587,-0.1098872646689415,0.9850099682807922,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_EYE,0.39544180035591125,0.07176786661148071,-0.10990278422832489,0.9883062243461609,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_EYE_OUTER,0.39428985118865967,0.07229334115982056,-0.10993681102991104,0.9843021631240845,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_EAR,0.40342316031455994,0.07723475992679596,-0.06772789359092712,0.978951632976532,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_EAR,0.3924050033092499,0.07840010523796082,-0.07184407860040665,0.9713475704193115,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,MOUTH_LEFT,0.4010013937950134,0.08364304900169373,-0.09847534447908401,0.9886822700500488,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,MOUTH_RIGHT,0.3966354429721832,0.08397600054740906,-0.0997636467218399,0.9857016801834106,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_SHOULDER,0.4174337387084961,0.11889568716287613,-0.04830872267484665,0.9975687861442566,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_SHOULDER,0.38370779156684875,0.12458522617816925,-0.03705952316522598,0.9967213273048401,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_ELBOW,0.4285683035850525,0.16759155690670013,-0.039226990193128586,0.9379937052726746,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_ELBOW,0.3798927962779999,0.17503862082958221,-0.02941359579563141,0.8096785545349121,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_WRIST,0.4282328486442566,0.20528924465179443,-0.059354137629270554,0.8123525977134705,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_WRIST,0.3802069127559662,0.2222106158733368,-0.05667904019355774,0.5953728556632996,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_PINKY,0.4292129576206207,0.22193463146686554,-0.06667625904083252,0.6920301914215088,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_PINKY,0.3803081214427948,0.23856179416179657,-0.06251069903373718,0.48440176248550415,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_INDEX,0.427090585231781,0.22137999534606934,-0.07218115031719208,0.7052947878837585,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_INDEX,0.38333243131637573,0.23773013055324554,-0.07186857610940933,0.49776986241340637,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_THUMB,0.425137460231781,0.2164781391620636,-0.06231091544032097,0.7007712125778198,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_THUMB,0.3841593265533447,0.23262664675712585,-0.061536677181720734,0.5097856521606445,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_HIP,0.4143248200416565,0.2151927947998047,-0.009689760394394398,0.984524667263031,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_HIP,0.3949485123157501,0.21556654572486877,0.009809587150812149,0.9831427931785583,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_KNEE,0.4128589630126953,0.26353344321250916,-0.0764671042561531,0.9209152460098267,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_KNEE,0.39482468366622925,0.24028868973255157,-0.08981967717409134,0.8082432746887207,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_ANKLE,0.4104766249656677,0.3401794731616974,-0.07067784667015076,0.8846163153648376,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_ANKLE,0.4076235890388489,0.3057485520839691,-0.07692500948905945,0.7379012107849121,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_HEEL,0.4093903601169586,0.34905609488487244,-0.07250570505857468,0.807252049446106,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_HEEL,0.41113680601119995,0.31718865036964417,-0.07730794697999954,0.7275075912475586,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,LEFT_FOOT_INDEX,0.41192427277565,0.3590748608112335,-0.126708984375,0.8769434690475464,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
20,RIGHT_FOOT_INDEX,0.4038838744163513,0.3246487081050873,-0.12823137640953064,0.7569528818130493,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=20
26,NOSE,0.41023674607276917,0.08988277614116669,-0.12033326923847198,0.9988829493522644,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,LEFT_EYE_INNER,0.411799818277359,0.08563791215419769,-0.1163518875837326,0.9968531727790833,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,LEFT_EYE,0.41313809156417847,0.08581890165805817,-0.11635906994342804,0.9981057643890381,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,LEFT_EYE_OUTER,0.4144342541694641,0.08601261675357819,-0.1163773164153099,0.9968875050544739,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,RIGHT_EYE_INNER,0.4081931710243225,0.0857873409986496,-0.1158943623304367,0.9969139099121094,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,RIGHT_EYE,0.40686386823654175,0.08615705370903015,-0.11589230597019196,0.9978322386741638,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,RIGHT_EYE_OUTER,0.4054940342903137,0.0866754800081253,-0.11591038852930069,0.9964382648468018,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,LEFT_EAR,0.41669100522994995,0.09048475325107574,-0.0802564024925232,0.9957064986228943,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,RIGHT_EAR,0.40490418672561646,0.09354814887046814,-0.07833721488714218,0.9955604076385498,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,MOUTH_LEFT,0.4129742681980133,0.09800797700881958,-0.10581286251544952,0.9976223111152649,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,MOUTH_RIGHT,0.4087394177913666,0.0984213799238205,-0.10521979629993439,0.9971097111701965,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,LEFT_SHOULDER,0.430924654006958,0.13592185080051422,-0.05525454133749008,0.9991401433944702,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,RIGHT_SHOULDER,0.39510056376457214,0.14074499905109406,-0.04483315721154213,0.9986477494239807,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,LEFT_ELBOW,0.44345980882644653,0.18452943861484528,-0.0425058975815773,0.96983802318573,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,RIGHT_ELBOW,0.39124807715415955,0.19132000207901,-0.031813107430934906,0.9116429090499878,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,LEFT_WRIST,0.44484931230545044,0.221374049782753,-0.060835666954517365,0.935055673122406,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,RIGHT_WRIST,0.39104560017585754,0.2377295345067978,-0.06123809888958931,0.8731322884559631,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
26,LEFT_PINKY,0.44649243354797363,0.239120215177536,-0.06853752583265305,0.8845208287239075,CapturedFrames_2.0_2.0_3.0/video.mp4#frame=26
