frame_id,landmark,x,y,z,visibility,image_path
97,NOSE,0.6871132850646973,0.29543331265449524,-0.09207367897033691,0.9702374339103699,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_EYE_INNER,0.6859591603279114,0.28915324807167053,-0.0882556214928627,0.9662985801696777,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_EYE,0.6857991814613342,0.288693368434906,-0.08824320882558823,0.9664396047592163,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_EYE_OUTER,0.6855833530426025,0.2882239818572998,-0.08827530592679977,0.9643227458000183,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_EYE_INNER,0.6846433877944946,0.29005104303359985,-0.10187478363513947,0.9706129431724548,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_EYE,0.6836110353469849,0.290300577878952,-0.10181790590286255,0.9695521593093872,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_EYE_OUTER,0.6824600696563721,0.29057687520980835,-0.1018296331167221,0.9643320441246033,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_EAR,0.6812706589698792,0.2885795831680298,-0.059389520436525345,0.9572806358337402,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_EAR,0.6767736673355103,0.2921995520591736,-0.12119600921869278,0.9681506156921387,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,MOUTH_LEFT,0.6847133040428162,0.3012322783470154,-0.07932557165622711,0.9671446084976196,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,MOUTH_RIGHT,0.683241069316864,0.3026314973831177,-0.09717362374067307,0.9682894349098206,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_SHOULDER,0.6713992953300476,0.31561583280563354,-0.01670251414179802,0.99456787109375,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_SHOULDER,0.6640192866325378,0.33275800943374634,-0.13684624433517456,0.9980243444442749,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_ELBOW,0.6689348220825195,0.335936576128006,0.0461755208671093,0.24550507962703705,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_ELBOW,0.6585360169410706,0.38019564747810364,-0.1650167852640152,0.9645805358886719,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_WRIST,0.6772005558013916,0.353055477142334,0.07869617640972137,0.2544921338558197,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_WRIST,0.6674575209617615,0.42452749609947205,-0.15387621521949768,0.9126854538917542,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_PINKY,0.6776804327964783,0.3537188768386841,0.08452599495649338,0.23745912313461304,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_PINKY,0.6691466569900513,0.4364699125289917,-0.1596665382385254,0.8681173920631409,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_INDEX,0.67951500415802,0.3539959192276001,0.07787953317165375,0.24764904379844666,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_INDEX,0.6705930233001709,0.43805235624313354,-0.15712200105190277,0.8698186278343201,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_THUMB,0.6794512271881104,0.35649651288986206,0.07539846003055573,0.26604360342025757,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_THUMB,0.6693896651268005,0.43232181668281555,-0.15191273391246796,0.8443269729614258,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_HIP,0.6682677865028381,0.41391289234161377,0.038175687193870544,0.996600329875946,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_HIP,0.6596543788909912,0.4175240099430084,-0.038237880915403366,0.9958556294441223,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_KNEE,0.6715794801712036,0.46087539196014404,0.05848313495516777,0.5280641913414001,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_KNEE,0.648328423500061,0.4861423373222351,0.01432766579091549,0.8831940293312073,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_ANKLE,0.6836974024772644,0.5532795786857605,0.09181901067495346,0.6709984540939331,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_ANKLE,0.6334856748580933,0.5544593334197998,0.08308179676532745,0.8267470598220825,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_HEEL,0.6800265908241272,0.5718775987625122,0.09377598762512207,0.662665605545044,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_HEEL,0.6277214288711548,0.5647760033607483,0.09074468910694122,0.7786098122596741,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,LEFT_FOOT_INDEX,0.699794352054596,0.5706118941307068,0.07720708847045898,0.6269172430038452,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
97,RIGHT_FOOT_INDEX,0.645700216293335,0.5769416689872742,0.07313119620084763,0.743167519569397,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=97
98,NOSE,0.6928026676177979,0.29775622487068176,-0.07218513637781143,0.9918960928916931,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,LEFT_EYE_INNER,0.6919128894805908,0.29067033529281616,-0.06798485666513443,0.9875554442405701,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,LEFT_EYE,0.691684901714325,0.29027581214904785,-0.0679914802312851,0.9891966581344604,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,LEFT_EYE_OUTER,0.6913471817970276,0.2897707521915436,-0.06800738722085953,0.9876887202262878,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,RIGHT_EYE_INNER,0.6908877491950989,0.2902766168117523,-0.08157198876142502,0.9880406260490417,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,RIGHT_EYE,0.6899527311325073,0.2897852957248688,-0.08157975971698761,0.9890987873077393,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,RIGHT_EYE_OUTER,0.6889089345932007,0.2893153429031372,-0.08158597350120544,0.9881594181060791,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,LEFT_EAR,0.6854187250137329,0.2896310091018677,-0.040114738047122955,0.9751993417739868,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,RIGHT_EAR,0.6827084422111511,0.29040688276290894,-0.10184404999017715,0.9895798563957214,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,MOUTH_LEFT,0.6905099153518677,0.3044424057006836,-0.05988692119717598,0.9728941917419434,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,MOUTH_RIGHT,0.6890312433242798,0.3042060136795044,-0.07789655774831772,0.9843146204948425,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,LEFT_SHOULDER,0.6761642694473267,0.3249381184577942,0.001906055025756359,0.9891430735588074,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,RIGHT_SHOULDER,0.6679670214653015,0.3322685956954956,-0.12390275299549103,0.9993913173675537,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,LEFT_ELBOW,0.6667933464050293,0.37510210275650024,0.01749258115887642,0.03919683024287224,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,RIGHT_ELBOW,0.6625616550445557,0.3865005373954773,-0.1367192566394806,0.9882203340530396,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,LEFT_WRIST,0.6698296070098877,0.41748857498168945,-0.0028676725924015045,0.05635230243206024,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,RIGHT_WRIST,0.6777172684669495,0.42568108439445496,-0.11164386570453644,0.9338705539703369,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,LEFT_PINKY,0.6690549850463867,0.42937707901000977,-0.005678164307028055,0.06571204960346222,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,RIGHT_PINKY,0.6799333691596985,0.4391762614250183,-0.12004838138818741,0.8961430788040161,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,LEFT_INDEX,0.6718664765357971,0.42964300513267517,-0.014047039672732353,0.06898757815361023,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,RIGHT_INDEX,0.6822354793548584,0.4383099377155304,-0.11617698520421982,0.8939679265022278,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,LEFT_THUMB,0.671602189540863,0.42487770318984985,-0.0081831905990839,0.07067158818244934,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,RIGHT_THUMB,0.6813866496086121,0.43344324827194214,-0.1091107502579689,0.8528212308883667,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,LEFT_HIP,0.6697959303855896,0.42821836471557617,0.03603730723261833,0.9971957206726074,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,RIGHT_HIP,0.6614131331443787,0.42948177456855774,-0.03603740409016609,0.9980400204658508,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,LEFT_KNEE,0.6834788918495178,0.4868873059749603,0.04378556087613106,0.6927566528320312,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,RIGHT_KNEE,0.649986207485199,0.4972275197505951,-0.008999200537800789,0.9713141322135925,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
98,LEFT_ANKLE,0.6989545226097107,0.5575665831565857,0.06644541025161743,0.8244884014129639,CapturedFrames_4.0_2.0_5.0/video.mp4#frame=98
