frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.9430084228515625,0.17719708383083344,-0.15455445647239685,0.9999008178710938,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_EYE_INNER,0.9484308958053589,0.1678246110677719,-0.16415822505950928,0.9997902512550354,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_EYE,0.9502403140068054,0.16825859248638153,-0.16416394710540771,0.9998443126678467,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_EYE_OUTER,0.9523154497146606,0.168687641620636,-0.16419270634651184,0.9998708963394165,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_EYE_INNER,0.9460495114326477,0.1664242148399353,-0.14707015454769135,0.9997492432594299,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_EYE,0.9460078477859497,0.1658996045589447,-0.14710550010204315,0.9997546076774597,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_EYE_OUTER,0.9460610151290894,0.1652563214302063,-0.14714328944683075,0.9997760653495789,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_EAR,0.9636629223823547,0.17850342392921448,-0.17433609068393707,0.9998750686645508,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_EAR,0.9541910886764526,0.1716824322938919,-0.09899365901947021,0.9996368885040283,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,MOUTH_LEFT,0.945142388343811,0.1903039664030075,-0.15575772523880005,0.9999326467514038,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,MOUTH_RIGHT,0.9420174360275269,0.1893700659275055,-0.1338457316160202,0.9998306035995483,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_SHOULDER,0.9775609970092773,0.24911808967590332,-0.17903347313404083,0.9999772310256958,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_SHOULDER,0.9376546740531921,0.2265515923500061,-0.030013229697942734,0.999897837638855,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_ELBOW,0.975985050201416,0.3334379196166992,-0.17872931063175201,0.9951687455177307,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_ELBOW,0.9156793355941772,0.2915460765361786,0.02308098040521145,0.9178886413574219,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_WRIST,0.9685286283493042,0.4115995764732361,-0.18481247127056122,0.9736649990081787,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_WRIST,0.8798071146011353,0.3355434238910675,-0.009439276531338692,0.95173579454422,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_PINKY,0.9714902639389038,0.4320313632488251,-0.20268955826759338,0.9443260431289673,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_PINKY,0.8698210716247559,0.3537565767765045,-0.012304752133786678,0.9078267812728882,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_INDEX,0.9653357267379761,0.43076828122138977,-0.2103804647922516,0.9431744813919067,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_INDEX,0.869269073009491,0.3547048270702362,-0.03503730148077011,0.9172499179840088,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_THUMB,0.9632693529129028,0.42310115694999695,-0.1876859813928604,0.9321478009223938,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_THUMB,0.8727177381515503,0.34895437955856323,-0.02040684036910534,0.917731761932373,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_HIP,0.9446379542350769,0.38494202494621277,-0.048447005450725555,0.9998629093170166,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_HIP,0.9260221719741821,0.3702179789543152,0.04851330816745758,0.9995653033256531,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_KNEE,0.8942123651504517,0.45978328585624695,-0.0407169908285141,0.9830133318901062,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_KNEE,0.9019736051559448,0.4606889486312866,0.13635168969631195,0.5842347145080566,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_ANKLE,0.8521641492843628,0.5570135116577148,-0.0029652861412614584,0.9880004525184631,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_ANKLE,0.9058775901794434,0.549994707107544,0.2279861718416214,0.7285591959953308,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_HEEL,0.8519212007522583,0.579094648361206,-0.001193801872432232,0.9660776853561401,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_HEEL,0.9106547236442566,0.5700122117996216,0.23568901419639587,0.694257378578186,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_FOOT_INDEX,0.8237067461013794,0.561813235282898,-0.05408419296145439,0.9803250432014465,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_FOOT_INDEX,0.8754123449325562,0.5596439242362976,0.2085963785648346,0.810715913772583,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=4
5,NOSE,0.9337871670722961,0.18377676606178284,-0.15390482544898987,0.9999814033508301,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.9393404126167297,0.1730189025402069,-0.1636418104171753,0.9999527931213379,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=5
5,LEFT_EYE,0.9409369230270386,0.17326705157756805,-0.16364160180091858,0.9999635219573975,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.9429831504821777,0.17347398400306702,-0.16367368400096893,0.9999691247940063,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.937179684638977,0.1716122180223465,-0.14612239599227905,0.9999451637268066,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=5
5,RIGHT_EYE,0.9371501207351685,0.1709296554327011,-0.1461474448442459,0.9999396800994873,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.9371951818466187,0.17013268172740936,-0.14617972075939178,0.9999402761459351,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=5
5,LEFT_EAR,0.9537558555603027,0.18168935179710388,-0.17034724354743958,0.9999704360961914,CapturedFrames_-4.0_2.0_-1.0/video.mp4#frame=5
