frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8916844129562378,0.30971479415893555,-0.10298077762126923,0.9934369921684265,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.9000235795974731,0.29120543599128723,-0.12517203390598297,0.9963009357452393,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.901319146156311,0.291343629360199,-0.1252405196428299,0.9967531561851501,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.9027736783027649,0.29146838188171387,-0.1253538280725479,0.997165858745575,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.9017668962478638,0.2906327247619629,-0.09860513359308243,0.9927594661712646,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.9044024348258972,0.2903894782066345,-0.09860507398843765,0.993040919303894,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.9073840975761414,0.29007571935653687,-0.0986536368727684,0.9945118427276611,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.9189755320549011,0.30425411462783813,-0.1905185431241989,0.9983856678009033,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.9251985549926758,0.30265334248542786,-0.07352375239133835,0.9973383545875549,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8959805369377136,0.3332121670246124,-0.12317049503326416,0.9961140155792236,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8973559141159058,0.332343190908432,-0.08911409229040146,0.99413001537323,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.9072203636169434,0.4408728778362274,-0.25164225697517395,0.9998089671134949,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.9622976183891296,0.43566128611564636,0.012400607578456402,0.9981582760810852,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.8605223894119263,0.6095163822174072,-0.23197588324546814,0.9512653350830078,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.9296642541885376,0.5691068172454834,0.0604991689324379,0.04746909439563751,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.8187065124511719,0.7158607244491577,-0.1235678419470787,0.904471218585968,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.8802710771560669,0.6452381014823914,0.0664370134472847,0.0680077001452446,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.8138331174850464,0.7445858716964722,-0.14085251092910767,0.8662132024765015,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8733388781547546,0.6564157605171204,0.07180953025817871,0.08276399970054626,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.8090983629226685,0.7443498969078064,-0.13628651201725006,0.8666320443153381,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_INDEX,0.8680342435836792,0.6489382386207581,0.050597675144672394,0.08226054906845093,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_THUMB,0.812137246131897,0.7329015731811523,-0.118993379175663,0.8456143736839294,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_THUMB,0.8697723150253296,0.6471877098083496,0.05719783157110214,0.0910615548491478,CapturedFrames_-2.0_2.0_-4.0/video.mp4#frame=0
