frame_id,landmark,x,y,z,visibility,image_path
15,NOSE,0.9495046734809875,0.07186147570610046,-0.1774030178785324,0.9999744892120361,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,LEFT_EYE_INNER,0.9577814340591431,0.06092134118080139,-0.18225976824760437,0.9999673366546631,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,LEFT_EYE,0.9603093266487122,0.06206536293029785,-0.18225039541721344,0.9999736547470093,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,LEFT_EYE_OUTER,0.9632342457771301,0.06346684694290161,-0.18228422105312347,0.99997878074646,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,RIGHT_EYE_INNER,0.9527586698532104,0.05827760696411133,-0.16573764383792877,0.9999425411224365,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,RIGHT_EYE,0.9518133997917175,0.05764678493142128,-0.16575777530670166,0.9999362230300903,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,RIGHT_EYE_OUTER,0.950849711894989,0.056990087032318115,-0.1658012568950653,0.9999411106109619,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,LEFT_EAR,0.9748052358627319,0.07603153586387634,-0.17108798027038574,0.999976634979248,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,RIGHT_EAR,0.9572059512138367,0.06330397725105286,-0.09569128602743149,0.9999115467071533,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,MOUTH_LEFT,0.952828049659729,0.0887758731842041,-0.17082439363002777,0.9999922513961792,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,MOUTH_RIGHT,0.946158766746521,0.08537177741527557,-0.1491067260503769,0.9999754428863525,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,LEFT_SHOULDER,0.9804784655570984,0.1693975180387497,-0.1818665862083435,0.9999935626983643,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,RIGHT_SHOULDER,0.9330711364746094,0.12470097839832306,-0.024069713428616524,0.9998449087142944,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,LEFT_ELBOW,0.9565830230712891,0.2781027555465698,-0.1892535537481308,0.9986481070518494,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,RIGHT_ELBOW,0.9012659192085266,0.21478085219860077,0.020190203562378883,0.6346834301948547,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,LEFT_WRIST,0.9223631024360657,0.3616466820240021,-0.1976994425058365,0.9951053857803345,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
15,RIGHT_WRIST,0.8647319674491882,0.28316429257392883,-0.03188329562544823,0.8343194127082825,CapturedFrames_-3.0_2.0_0.0/video.mp4#frame=15
