frame_id,landmark,x,y,z,visibility,image_path
31,NOSE,0.48025423288345337,0.1382865458726883,-0.11041669547557831,0.9944936037063599,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,LEFT_EYE_INNER,0.48225003480911255,0.13189053535461426,-0.10601164400577545,0.9840772151947021,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,LEFT_EYE,0.48346462845802307,0.13184811174869537,-0.10598669946193695,0.9867982268333435,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,LEFT_EYE_OUTER,0.4846216142177582,0.1318613439798355,-0.10600052773952484,0.9809668064117432,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,RIGHT_EYE_INNER,0.47858962416648865,0.13222461938858032,-0.10631070286035538,0.986294686794281,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,RIGHT_EYE,0.4772871136665344,0.13246309757232666,-0.10632488876581192,0.9880561828613281,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,RIGHT_EYE_OUTER,0.4760318696498871,0.1327318698167801,-0.10633732378482819,0.9852448105812073,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,LEFT_EAR,0.48622459173202515,0.1354535073041916,-0.0680803433060646,0.9724083542823792,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,RIGHT_EAR,0.47456997632980347,0.13704971969127655,-0.06819996237754822,0.9671965837478638,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,MOUTH_LEFT,0.482415109872818,0.14579986035823822,-0.0949435830116272,0.9898452758789062,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,MOUTH_RIGHT,0.4780685007572174,0.14577403664588928,-0.0949573889374733,0.9891479015350342,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,LEFT_SHOULDER,0.4983223080635071,0.17827299237251282,-0.03987160325050354,0.9966559410095215,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,RIGHT_SHOULDER,0.4630034565925598,0.17823199927806854,-0.044733546674251556,0.9990255832672119,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,LEFT_ELBOW,0.5043477416038513,0.22791068255901337,-0.0286224577575922,0.6803033351898193,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,RIGHT_ELBOW,0.45873957872390747,0.22711949050426483,-0.04585275426506996,0.9676085710525513,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,LEFT_WRIST,0.5069888830184937,0.2726902961730957,-0.05180545523762703,0.516278088092804,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,RIGHT_WRIST,0.4565636217594147,0.27141743898391724,-0.07165414094924927,0.9281327128410339,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,LEFT_PINKY,0.507826030254364,0.28434425592422485,-0.06010764092206955,0.44512370228767395,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,RIGHT_PINKY,0.45744895935058594,0.28847208619117737,-0.07919292896986008,0.8790380358695984,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,LEFT_INDEX,0.5032115578651428,0.2702229619026184,-0.06633347272872925,0.46611902117729187,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,RIGHT_INDEX,0.45944347977638245,0.28968188166618347,-0.08340933173894882,0.882692277431488,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,LEFT_THUMB,0.5015721917152405,0.2714636027812958,-0.055707067251205444,0.5016351342201233,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,RIGHT_THUMB,0.4606327414512634,0.28283360600471497,-0.07426237314939499,0.8763880133628845,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,LEFT_HIP,0.49325695633888245,0.27065640687942505,-0.0033692982979118824,0.9981300234794617,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,RIGHT_HIP,0.47009167075157166,0.2791306674480438,0.003450238611549139,0.9974361062049866,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,LEFT_KNEE,0.4950026869773865,0.3194344937801361,-0.10676313936710358,0.9394614100456238,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
31,RIGHT_KNEE,0.4744585156440735,0.34365156292915344,0.01687535271048546,0.8088300824165344,CapturedFrames_1.0_2.0_4.0/video.mp4#frame=31
