frame_id,landmark,x,y,z,visibility,image_path
92,NOSE,0.48835936188697815,0.30140477418899536,-0.15186640620231628,0.9999842643737793,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,LEFT_EYE_INNER,0.49127689003944397,0.29141995310783386,-0.1501939743757248,0.999956488609314,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,LEFT_EYE,0.49318474531173706,0.2910268306732178,-0.15017308294773102,0.9999619722366333,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,LEFT_EYE_OUTER,0.4948975443840027,0.2907436490058899,-0.15015070140361786,0.9999526739120483,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,RIGHT_EYE_INNER,0.485804945230484,0.2919211983680725,-0.14607512950897217,0.9999407529830933,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,RIGHT_EYE,0.48395150899887085,0.2918493151664734,-0.14605027437210083,0.9999349117279053,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,RIGHT_EYE_OUTER,0.48244819045066833,0.29181811213493347,-0.14604303240776062,0.999914288520813,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,LEFT_EAR,0.4991012513637543,0.29399287700653076,-0.11181508004665375,0.9999390840530396,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,RIGHT_EAR,0.4811764359474182,0.2948029935359955,-0.09520670771598816,0.9997945427894592,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,MOUTH_LEFT,0.4927438795566559,0.30916014313697815,-0.13562177121639252,0.9999783039093018,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,MOUTH_RIGHT,0.485995352268219,0.3095625042915344,-0.1307847499847412,0.9999709129333496,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,LEFT_SHOULDER,0.5147964954376221,0.3420148491859436,-0.08776547014713287,0.999981164932251,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,RIGHT_SHOULDER,0.4716652035713196,0.34342193603515625,-0.04126407206058502,0.9999691247940063,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,LEFT_ELBOW,0.5218061804771423,0.4058842658996582,-0.06615563482046127,0.9945904016494751,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,RIGHT_ELBOW,0.46892935037612915,0.4022998511791229,-0.0007915984024293721,0.9627429246902466,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,LEFT_WRIST,0.5220630764961243,0.46433889865875244,-0.09820686280727386,0.9936097860336304,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,RIGHT_WRIST,0.4625619947910309,0.4538663327693939,-0.03787824138998985,0.9689260125160217,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,LEFT_PINKY,0.5230597853660583,0.4832625389099121,-0.11309218406677246,0.9849717020988464,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,RIGHT_PINKY,0.460587739944458,0.4704614281654358,-0.04869731143116951,0.9502346515655518,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,LEFT_INDEX,0.5185486674308777,0.48245730996131897,-0.1265242099761963,0.9854297637939453,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,RIGHT_INDEX,0.4626871943473816,0.4696888327598572,-0.06588704884052277,0.9544082283973694,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
92,LEFT_THUMB,0.5168349742889404,0.4761790931224823,-0.10371246188879013,0.9821016192436218,CapturedFrames_-1.0_2.0_6.0/video.mp4#frame=92
