frame_id,landmark,x,y,z,visibility,image_path
3,NOSE,0.7708960771560669,0.0853261649608612,-0.14299465715885162,0.9997485280036926,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_EYE_INNER,0.7742571234703064,0.07754641771316528,-0.14055173099040985,0.9992220401763916,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_EYE,0.7758492231369019,0.07794776558876038,-0.1405499428510666,0.9994210004806519,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_EYE_OUTER,0.7775035500526428,0.07846710085868835,-0.14054861664772034,0.999234676361084,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,RIGHT_EYE_INNER,0.7701503038406372,0.07623398303985596,-0.13778889179229736,0.9990828037261963,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,RIGHT_EYE,0.7687850594520569,0.07563477754592896,-0.13776646554470062,0.9991497993469238,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,RIGHT_EYE_OUTER,0.7674850821495056,0.07521229982376099,-0.1377643197774887,0.9988890290260315,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_EAR,0.780512809753418,0.08264821767807007,-0.10463304817676544,0.9988934397697449,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,RIGHT_EAR,0.7670748233795166,0.0793558657169342,-0.09179044514894485,0.9981157779693604,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,MOUTH_LEFT,0.7723486423492432,0.09434565156698227,-0.12740322947502136,0.9995654225349426,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,MOUTH_RIGHT,0.7680709362030029,0.09275789558887482,-0.12364864349365234,0.9993869066238403,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_SHOULDER,0.7868175506591797,0.12417860329151154,-0.08973772078752518,0.9999464750289917,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,RIGHT_SHOULDER,0.7524145841598511,0.11886624991893768,-0.03495367616415024,0.9998006224632263,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_ELBOW,0.789098858833313,0.17876069247722626,-0.0760388895869255,0.9894982576370239,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,RIGHT_ELBOW,0.7363194227218628,0.17164093255996704,-0.0015059609431773424,0.9754148721694946,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_WRIST,0.7861072421073914,0.2333463728427887,-0.10869625955820084,0.9842990636825562,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,RIGHT_WRIST,0.7253338098526001,0.21125641465187073,-0.033041007816791534,0.9795880317687988,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_PINKY,0.7862205505371094,0.24922595918178558,-0.12235456705093384,0.968214213848114,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,RIGHT_PINKY,0.7203004956245422,0.22911103069782257,-0.0371323823928833,0.9603657722473145,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_INDEX,0.7839365601539612,0.2483198344707489,-0.12789665162563324,0.9696490168571472,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,RIGHT_INDEX,0.7225773334503174,0.2293509840965271,-0.054555606096982956,0.9632647037506104,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_THUMB,0.7827634811401367,0.24258953332901,-0.11194904148578644,0.9679079055786133,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,RIGHT_THUMB,0.7250573635101318,0.22431816160678864,-0.0409311018884182,0.9628944993019104,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_HIP,0.7647868990898132,0.23621463775634766,-0.02394755184650421,0.998832643032074,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,RIGHT_HIP,0.744208812713623,0.23076708614826202,0.023936811834573746,0.9972825050354004,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_KNEE,0.7501639723777771,0.29797565937042236,-0.0070386240258812904,0.8559169769287109,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,RIGHT_KNEE,0.7416053414344788,0.29448390007019043,0.06871802359819412,0.5262675285339355,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_ANKLE,0.7385649681091309,0.3613526523113251,0.051025547087192535,0.7689169049263,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,RIGHT_ANKLE,0.736501932144165,0.3521057963371277,0.14951595664024353,0.40653201937675476,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
3,LEFT_HEEL,0.7383581399917603,0.3700055480003357,0.0551832914352417,0.6589272618293762,CapturedFrames_-3.0_2.0_2.0/video.mp4#frame=3
