frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8051465749740601,0.39803653955459595,-0.01176633220165968,0.8197515606880188,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8095873594284058,0.3698492646217346,-0.0662296935915947,0.899108350276947,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.8077747225761414,0.3704622983932495,-0.06633971631526947,0.9142472743988037,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.806252658367157,0.3714020252227783,-0.06646300852298737,0.9042342901229858,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.8178790807723999,0.3697190284729004,-0.052279818803071976,0.8634876608848572,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.8223079442977905,0.37044113874435425,-0.05229515582323074,0.8799856901168823,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8263529539108276,0.3713311553001404,-0.05249950289726257,0.849804162979126,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.8137611150741577,0.38612011075019836,-0.22392193973064423,0.9624798893928528,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.8462446331977844,0.3882089853286743,-0.16056114435195923,0.9600319266319275,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8059255480766296,0.42660871148109436,-0.05511914938688278,0.9132110476493835,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8162649869918823,0.4291057884693146,-0.03654179722070694,0.8967703580856323,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.7639428377151489,0.576585054397583,-0.24488398432731628,0.9968961477279663,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.9123576879501343,0.597068190574646,-0.13278305530548096,0.9873391389846802,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.7152242660522461,0.7924991250038147,-0.14776214957237244,0.7619025707244873,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8891156911849976,0.7615005373954773,0.08243024349212646,0.09364546090364456,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.6723201274871826,0.9220424890518188,0.05007077381014824,0.4963059723377228,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.8517838716506958,0.7786568403244019,0.37820932269096375,0.013877645134925842,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.6692308187484741,0.9522154927253723,0.051862530410289764,0.4909762442111969,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8468920588493347,0.7769047021865845,0.4069095253944397,0.018377451226115227,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.6707600951194763,0.9501895308494568,0.048345454037189484,0.4932897984981537,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_INDEX,0.8328698873519897,0.7546802759170532,0.39268210530281067,0.018177999183535576,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_THUMB,0.6727240681648254,0.9430450201034546,0.052979975938797,0.4303639829158783,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_THUMB,0.8294504880905151,0.7579147219657898,0.3762703537940979,0.021907031536102295,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_HIP,0.7290448546409607,0.9497280716896057,-0.012696298770606518,0.9775248765945435,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_HIP,0.8091028332710266,0.9704910516738892,0.01247473992407322,0.9635336995124817,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_KNEE,0.6984519958496094,0.9793355464935303,0.34888583421707153,0.3300526738166809,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_KNEE,0.7790268659591675,1.0297774076461792,0.37781161069869995,0.22057799994945526,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_ANKLE,0.6748932600021362,1.1714506149291992,0.7739474773406982,0.12206980586051941,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.7363280653953552,1.1785309314727783,0.7480754852294922,0.09495855122804642,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_HEEL,0.6777139902114868,1.2255961894989014,0.8189319372177124,0.18191637098789215,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_HEEL,0.7269796133041382,1.2153347730636597,0.7869303822517395,0.2080911248922348,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.6553372740745544,1.1218894720077515,0.8516929745674133,0.06582406908273697,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.732721209526062,1.1427935361862183,0.7974905371665955,0.048137273639440536,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=0
1,NOSE,0.7851283550262451,0.36848771572113037,-0.028645452111959457,0.902930498123169,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.7882177233695984,0.341858446598053,-0.07520678639411926,0.9455941915512085,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_EYE,0.7865031957626343,0.34241586923599243,-0.07532903552055359,0.9554941654205322,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.7840254902839661,0.3432300090789795,-0.07543879747390747,0.9459537267684937,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.797057032585144,0.3418971300125122,-0.060150034725666046,0.9188986420631409,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE,0.8011864423751831,0.342598557472229,-0.0601523332297802,0.9328900575637817,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.8065865635871887,0.3432469964027405,-0.06032292917370796,0.9115139245986938,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_EAR,0.790277361869812,0.358890563249588,-0.21590456366539001,0.9802917242050171,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_EAR,0.8225315809249878,0.35893744230270386,-0.1502358615398407,0.9801694750785828,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,MOUTH_LEFT,0.7837661504745483,0.3970198631286621,-0.06905921548604965,0.9484544396400452,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.7944270372390747,0.3983391523361206,-0.04962265491485596,0.9436426758766174,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.7436022162437439,0.5496415495872498,-0.2632899284362793,0.9975975155830383,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.882759690284729,0.5613369941711426,-0.11195478588342667,0.9749309420585632,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_ELBOW,0.709500253200531,0.7568806409835815,-0.20489244163036346,0.9106205105781555,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.8586581945419312,0.7156479954719543,0.050415582954883575,0.06237388402223587,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_WRIST,0.6661540269851685,0.910307765007019,-0.06377419829368591,0.8154016733169556,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_WRIST,0.8146287798881531,0.7383466362953186,0.273434042930603,0.015854256227612495,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,LEFT_PINKY,0.6661572456359863,0.9548858404159546,-0.07580574601888657,0.7900434136390686,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
1,RIGHT_PINKY,0.8065326809883118,0.7384514808654785,0.29690152406692505,0.02148602344095707,CapturedFrames_-1.0_2.0_-4.0/video.mp4#frame=1
