frame_id,landmark,x,y,z,visibility,image_path
75,NOSE,0.5539917349815369,0.2852298319339752,-0.16995087265968323,0.9994869232177734,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,LEFT_EYE_INNER,0.5552664399147034,0.2791549563407898,-0.1659768968820572,0.9987990856170654,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,LEFT_EYE,0.5561807751655579,0.2793768644332886,-0.16594675183296204,0.9989939332008362,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,LEFT_EYE_OUTER,0.5570397973060608,0.27959442138671875,-0.16596001386642456,0.9985045194625854,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,RIGHT_EYE_INNER,0.5519456267356873,0.2782249450683594,-0.1687162071466446,0.9988031387329102,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,RIGHT_EYE,0.5504776835441589,0.2777598202228546,-0.1687108278274536,0.9988540410995483,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,RIGHT_EYE_OUTER,0.5489773154258728,0.27730637788772583,-0.1687278300523758,0.9984980821609497,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,LEFT_EAR,0.5563949942588806,0.28202563524246216,-0.12319459766149521,0.9971693158149719,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,RIGHT_EAR,0.5457118153572083,0.2795106768608093,-0.13570497930049896,0.9980047345161438,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,MOUTH_LEFT,0.5546163320541382,0.2923682928085327,-0.15230229496955872,0.999298095703125,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,MOUTH_RIGHT,0.5509881973266602,0.29103806614875793,-0.15581588447093964,0.9994127750396729,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,LEFT_SHOULDER,0.5643665790557861,0.3223157525062561,-0.08224502205848694,0.9993215799331665,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,RIGHT_SHOULDER,0.5297043323516846,0.3195081353187561,-0.10332002490758896,0.9995943903923035,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,LEFT_ELBOW,0.5662045478820801,0.3723858594894409,-0.06054605171084404,0.9067682027816772,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,RIGHT_ELBOW,0.5211697816848755,0.368174284696579,-0.09072239696979523,0.99610835313797,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,LEFT_WRIST,0.5678103566169739,0.4074481129646301,-0.0932711586356163,0.8979679346084595,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,RIGHT_WRIST,0.520521342754364,0.41498157382011414,-0.11698055267333984,0.9858065247535706,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
75,LEFT_PINKY,0.5676778554916382,0.4184700548648834,-0.10533180087804794,0.8436973094940186,CapturedFrames_1.0_2.0_6.0/video.mp4#frame=75
