frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.18401099741458893,0.21513883769512177,-0.1163097470998764,0.9902635812759399,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.1827242523431778,0.20860236883163452,-0.11291269958019257,0.9628274440765381,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_EYE,0.1829984337091446,0.20854789018630981,-0.11291526257991791,0.9659687876701355,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.18325543403625488,0.2085212767124176,-0.11293686926364899,0.9640986919403076,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.18078473210334778,0.20895394682884216,-0.12226245552301407,0.9771461486816406,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_EYE,0.17962858080863953,0.20920509099960327,-0.12228672206401825,0.9807561039924622,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.17840896546840668,0.20956793427467346,-0.12230390310287476,0.9796212911605835,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_EAR,0.1805322915315628,0.21064873039722443,-0.07769033312797546,0.9244640469551086,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_EAR,0.1733907163143158,0.21394439041614532,-0.11936873197555542,0.9575816988945007,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,MOUTH_LEFT,0.1842750608921051,0.2222641259431839,-0.10055539757013321,0.9709166288375854,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.18181735277175903,0.22279025614261627,-0.1126907616853714,0.9854522347450256,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.1893739402294159,0.24594400823116302,-0.03039996698498726,0.9961668848991394,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.1635788530111313,0.2548168897628784,-0.12416772544384003,0.9994532465934753,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_ELBOW,0.19783835113048553,0.29924866557121277,3.0732277082279325e-05,0.7022706270217896,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.1650022715330124,0.30814510583877563,-0.14088256657123566,0.9905374646186829,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_WRIST,0.20594339072704315,0.33523082733154297,-0.017683105543255806,0.7371268272399902,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_WRIST,0.17714668810367584,0.36310258507728577,-0.1443333774805069,0.9749512076377869,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_PINKY,0.21022412180900574,0.3495630621910095,-0.020564720034599304,0.6368468403816223,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_PINKY,0.17926084995269775,0.38024312257766724,-0.15321922302246094,0.9457253217697144,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_INDEX,0.2097819745540619,0.34881946444511414,-0.031613949686288834,0.6578080654144287,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_INDEX,0.18395638465881348,0.3784264326095581,-0.15157756209373474,0.9436060786247253,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_THUMB,0.20728322863578796,0.34507980942726135,-0.023360600695014,0.653428852558136,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_THUMB,0.18426360189914703,0.3726358115673065,-0.14283762872219086,0.9268277883529663,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,LEFT_HIP,0.19348277151584625,0.3432171940803528,0.0303020142018795,0.9859806299209595,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
0,RIGHT_HIP,0.1795010268688202,0.3531739115715027,-0.030270863324403763,0.9931435585021973,CapturedFrames_5.0_2.0_0.0/video.mp4#frame=0
