frame,gt,mp,corr
0,163.76439232614675,,
1,163.76439232614675,,
2,166.16531307681672,,
3,166.17700115287948,,
4,166.2954755669779,,
5,166.70188182849992,,
6,167.5747610040417,170.69287521523268,158.5543627862821
7,169.07570686391935,168.87848647652243,156.73997404757185
8,171.1156798222607,167.24756661857484,155.10905418962426
9,172.47659325938932,166.8398914343948,154.7013790054442
10,172.53382701119236,169.76773879248435,157.62922636353377
11,171.7114799050453,165.57074270885667,153.4322302799061
12,170.14366968565022,165.47209218993606,153.3335797609855
13,167.99727945563507,163.183919812225,151.04540738327444
14,165.4843607384664,159.13614232718763,146.99762989823705
15,162.71625174206508,152.47202754819267,140.3335151192421
16,159.4407270101129,151.1046512038197,138.96613877486914
17,155.3334085914928,148.1059001830534,135.96738775410282
18,150.0611940916118,141.4110046483808,129.27249221943023
19,143.1692041476656,140.56966376776776,128.4311513388172
20,135.92271408595772,134.39256938441483,122.25405695546425
21,129.81543647088503,136.69253541009775,124.55402298114717
22,124.37435474876887,132.15738562990438,120.0188732009538
23,120.50642205479883,132.73711141389762,120.59859898494705
24,119.08623738503418,134.27998302478133,122.14147059583075
25,119.65388436420112,132.67429018597463,120.53577775702405
26,121.85251510496431,132.4654219243937,120.32690949544312
27,126.05105306991346,148.8558760944063,136.71736366545574
28,132.71063204191523,141.87471226149532,129.73619983254474
29,142.20963922294186,137.80473414269176,125.66622171374118
30,151.8743614814651,140.70928666821578,128.5707742392652
31,159.02630837034707,144.01407155573764,131.87555912678707
32,163.76399598290277,150.21011908514635,138.07160665619577
33,166.1654819565017,152.46859716321418,140.3300847342636
34,166.1771204912623,157.1902856320801,145.05177320312953
35,166.29542997976807,167.46846061711167,155.3299481881611
36,166.70206200206317,174.49594833633512,162.35743590738454
37,167.57493910927192,170.4750810007701,158.33656857181953
38,169.0753369850875,172.17392606959547,160.0354136406449
39,171.1159542990853,171.82589002124766,159.68737759229708
40,172.47659325938923,175.34556595839595,163.20705352944537
41,172.5337237274823,166.85169015541965,154.71317772646907
42,171.711129964621,159.57256092530992,147.43404849635934
43,170.14389632497782,149.2571535832372,137.11864115428662
44,167.9974910486636,145.57203178561633,133.43351935666576
45,165.4841683563247,146.50853610031413,134.37002367136355
46,162.71625507150338,137.35567021603256,125.21715778708199
47,159.44111336681465,136.6432614080601,124.50474897910954
48,155.33346773203883,141.64814931809357,129.509636889143
49,150.06154030963336,146.74161200581526,134.60309957686468
50,143.16928169495264,141.8474989271057,129.70898649815513
51,135.92305799107683,141.43167371676475,129.29316128781417
52,129.8155924035849,146.03027083482814,133.89175840587757
53,124.37453570024852,144.03124292488135,131.89273049593078
54,120.50635559797331,141.3351108607492,129.19659843179863
55,119.08623738503424,141.16970506773498,129.0311926387844
56,119.65387094220817,138.01627345363875,125.87776102468817
57,121.85206541420872,143.09527804542344,130.95676561647286
58,126.05089034058942,148.15621216437373,136.01769973542315
59,132.71066552929895,153.30237384813273,141.16386141918215
60,142.20960003879097,155.2786580110915,143.14014558214092
61,151.8741373231602,151.14218928374925,139.00367685479867
62,159.0260518762703,138.7029180239623,126.56440559501172
63,163.76411393216836,145.85303325353732,133.71452082458674
64,166.16530049791768,147.48254377357958,135.344031344629
65,166.17692120761842,,
66,166.29523566822857,149.04218877406333,136.90367634511276
67,166.70178893022944,150.53160255272473,138.39309012377416
68,167.57436673834428,150.07199495271192,137.93348252376134
69,169.07552708832355,147.70824292280918,135.5697304938586
70,171.115514687061,150.6907860733477,138.55227364439713
71,172.47664478992138,149.57457380956333,137.43606138061276
72,172.5340253643218,152.9610545794643,140.82254215051373
73,171.71118224844486,147.4369173952515,135.29840496630092
74,170.1440662039818,140.87161257718552,128.73310014823494
75,167.99762888280605,,
76,165.48416230978677,138.79150103564655,126.65298860669597
77,162.71645075989917,143.44427879112516,131.30576636217458
78,159.4411569454397,152.44093040000942,140.30241797105884
79,155.33372275509365,151.00248098020208,138.8639685512515
80,150.0616816620572,150.8764374468835,138.73792501793292
81,143.16952270759643,,
82,135.92318597484606,,
83,129.815634714668,,
84,124.37453570024852,150.8616213236301,138.7231088946795
85,120.50659803903085,151.81911085771023,139.68059842875965
86,119.08608283005785,157.73525451839888,145.5967420894483
87,119.65358562996833,155.61447754535268,143.4759651164021
88,121.85234125622823,151.3221667747636,139.183654345813
89,126.05030573726299,160.47823901150477,148.3397265825542
90,132.71028359725744,157.0771450337943,144.93863260484372
91,142.20927823598183,,
92,151.87399492281764,157.40358605866368,145.2650736297131
93,159.02615420218888,150.82024248327147,138.6817300543209
94,163.7639480888391,,
95,166.16538164225824,,
96,166.17705428470066,,
97,166.29519016582506,,
98,166.7020779404251,,
99,167.57444398532846,,
100,169.07535166844025,,
101,171.11576441991335,150.58542178474423,138.44690935579365
102,172.47671038479317,,
103,172.534019267804,,
104,171.7113337354551,144.61838091917596,132.47986849022539
105,170.14376418148754,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
