frame,gt,mp,corr
0,109.87942631018915,,
1,109.87942631018915,,
2,119.34984466668584,,
3,133.24962856075135,,
4,152.81369042834004,,
5,165.29221925768616,,
6,170.74212235721092,157.89865391477286,147.35308188545787
7,169.10218004568372,161.14538493264226,150.59981290332726
8,168.5654763747306,158.24777536815418,147.70220333883918
9,168.07089076538898,155.271969718849,144.726397689534
10,166.52984784927853,156.0953443821673,145.5497723528523
11,159.02435878005448,147.8516125143482,137.3060404850332
12,145.57940716541628,144.12968210495745,133.58411007564246
13,139.34653816112376,136.55891206842307,126.01334003910806
14,137.2498979607265,143.72969359295536,133.18412156364036
15,138.5587810629818,140.0284603463353,129.4828883170203
16,142.24653195984428,141.2626288729453,130.7170568436303
17,146.81223960459832,151.28935093201517,140.74377890270017
18,152.02720984685257,151.06499464943067,140.51942262011568
19,157.20658198091704,152.12562342045575,141.58005139114076
20,161.04252134027033,160.64826119041282,150.10268916109783
21,164.85455544256436,163.40077447313647,152.85520244382147
22,165.9834000705436,166.3485833437129,155.8030113143979
23,170.0534328516036,167.24086957471832,156.69529754540332
24,170.85345236468157,161.45193202088922,150.90635999157422
25,167.81816618076658,160.0316097804646,149.4860377511496
26,160.78338349844154,151.95826478265988,141.41269275334488
27,147.11231180771597,140.92190841144648,130.37633638213148
28,129.22812015811505,131.1238082917454,120.5782362624304
29,114.65375994885123,130.32185652540034,119.77628449608532
30,106.69921979626024,129.39405657059734,118.84848454128233
31,105.51298840541833,134.38124658997924,123.83567456066423
32,109.87902375840395,141.78298109496643,131.23740906565143
33,119.34950060225249,155.0046828043901,144.4591107750751
34,133.2488654446649,164.15925585441587,153.61368382510088
35,152.8134400925672,171.1448702301725,160.5992982008575
36,165.29195414457044,173.71123382515376,163.16566179583876
37,170.74229811233346,173.03447712071466,162.48890509139966
38,169.10205552996317,169.6429692452804,159.0973972159654
39,168.56546547561425,169.02222848298032,158.47665645366533
40,168.0708512228523,169.11592019884617,158.57034816953117
41,166.5298696865949,165.03387432849806,154.48830229918306
42,159.02496402523212,158.6793580659943,148.1337860366793
43,145.57986108860925,153.45393391212562,142.90836188281062
44,139.34649613138106,153.09124415682138,142.54567212750638
45,137.2499329958042,153.35776654406212,142.81219451474712
46,138.55860923512142,157.29906596048357,146.75349393116858
47,142.24642107459493,166.56771172978077,156.02213970046577
48,146.81199737733596,167.01101068803592,156.46543865872093
49,152.0269744328549,168.7859261633521,158.2403541340371
50,157.2062924011405,174.0558463343439,163.5102743050289
51,161.0424836766547,171.97892656972147,161.43335454040647
52,164.85455601204612,171.10953842897501,160.56396639966002
53,165.98314812058146,173.42868381251063,162.88311178319563
54,170.05343297193792,174.44740933070327,163.90183730138827
55,170.85342445298897,170.74339478827983,160.19782275896483
56,167.8184647764459,164.94716716913078,154.40159513981578
57,160.78383692615841,157.56892298785888,147.0233509585439
58,147.11278374574064,143.9933037057705,133.4477316764555
59,129.22868294473562,128.29044789160173,117.74487586228672
60,114.65400942653822,122.6588227443402,112.11325071502519
61,106.6991491810505,105.42044182916322,94.87486979984821
62,105.51280839862177,126.83551433695206,116.28994230763705
63,109.87879774174282,143.28525947633585,132.73968744702086
64,119.34942540760741,149.70509268066627,139.15952065135127
65,133.24848618295914,,
66,152.81299351666098,168.83780393095134,158.29223190163634
67,165.29174469990562,172.37342634875387,161.82785431943887
68,170.74228040785692,173.74506536126236,163.19949333194737
69,169.10205552996317,171.64756010633187,161.10198807701687
70,168.56560233972385,171.93408886191614,161.38851683260114
71,168.07103018979382,170.69610220281336,160.15053017349837
72,166.52991481376372,165.7668619451445,155.22128991582952
73,159.024994708755,158.89806965025895,148.35249762094395
74,145.57984026987774,152.95992030332462,142.41434827400963
75,139.34655536116165,,
76,137.24972435789186,153.19762799794736,142.65205596863237
77,138.55856919207216,163.44059398570764,152.89502195639264
78,142.24642107459496,164.99029350210822,154.44472147279322
79,146.81185466572387,147.3660179595539,136.8204459302389
80,152.0268198769677,169.29480593602793,158.74923390671293
81,157.2062063068748,,
82,161.04230966351875,,
83,164.8544283203856,,
84,165.98333003504482,170.2874192513693,159.7418472220543
85,170.0531502567429,172.36498227211936,161.81941024280437
86,170.85365973704208,165.68861371018556,155.14304168087057
87,167.8185728718376,167.6411193723837,157.09554734306872
88,160.78418907710596,159.15023500317483,148.60466297385983
89,147.11342936076906,148.23976624168398,137.69419421236898
90,129.22904028660736,111.12289223345725,100.57732020414224
91,114.6542643701291,,
92,106.69912143367095,110.79486305638314,100.24929102706813
93,105.51277501507364,106.57529028478481,96.0297182554698
94,109.87849469280924,,
95,119.34888051278053,,
96,133.24814697259222,,
97,152.81279774921222,,
98,165.29173703244274,,
99,170.74243984488749,,
100,169.10204417463643,,
101,168.56548688693235,168.1494203025085,157.6038482731935
102,168.0708089304082,,
103,166.53004441035054,,
104,159.02538003891547,163.91181001769806,153.36623798838306
105,145.58003108760826,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
