frame,gt,mp,corr
0,91.72595533116052,,
1,91.72595533116052,,
2,90.73996690899662,,
3,90.28135132583839,,
4,90.10447569943796,,
5,89.60099265407742,,
6,89.19304803780581,122.66565957742081,100.74644785736436
7,89.37306584923711,128.9377060960803,107.01849437602384
8,89.82564491247554,130.61922323570147,108.70001151564502
9,90.41668806249822,125.02770842201936,103.1084967019629
10,90.42731034550202,123.96290019136369,102.04368847130723
11,91.60195131019982,112.50311207594166,90.5839003558852
12,94.57434257806403,109.08830398841368,87.16909226835723
13,97.25723620478047,113.61348704639221,91.69427532633576
14,98.55505069227519,91.70989737966288,69.79068565960642
15,99.3129068796644,82.36109600207904,60.441884282022585
16,100.18084188109543,83.67133758230047,61.752125862244014
17,100.38908882596004,108.39655500811425,86.4773432880578
18,100.55811829570615,99.32295300240006,77.4037412823436
19,100.77925136073651,89.00237659807294,67.08316487801649
20,100.08304641859112,117.37278945732947,95.45357773727302
21,99.10357101031286,125.17934351800898,103.26013179795252
22,98.76912055065463,122.88120892806681,100.96199720801036
23,99.11931545466864,119.45755457839374,97.53834285833729
24,98.40722705829364,120.14612463426856,98.22691291421211
25,96.58981455811701,128.319567960401,106.40035624034455
26,96.30125728548396,123.30816075425174,101.38894903419529
27,96.27070535788656,134.42075465287888,112.50154293282243
28,96.16417275395759,130.5155059582689,108.59629423821245
29,95.61031411773808,120.15853274066862,98.23932102061217
30,94.49793778841517,95.58578746246003,73.66657574240358
31,93.07851418446845,97.91724661458895,75.9980348945325
32,91.72612503053176,,
33,90.73950209849484,116.96675416096741,95.04754244091096
34,90.28087469820628,121.36813664268666,99.44892492263021
35,90.10447559372248,129.79436847054265,107.8751567504862
36,89.60134108053931,124.80608192814825,102.88687020809179
37,89.19309441842954,126.0918861238959,104.17267440383945
38,89.37313534746986,123.63749167403391,101.71827995397746
39,89.82564149812411,122.7751424756137,100.85593075555725
40,90.41667479960321,114.34630870731924,92.42709698726279
41,90.42731034550202,115.33806848967194,93.41885676961549
42,91.60195575818685,102.94059483739042,81.02138311733397
43,94.57433130614629,95.41410954482997,73.49489782477352
44,97.25722332538489,99.09391609471754,77.17470437466109
45,98.55516475558402,110.43649514239314,88.51728342233669
46,99.31228394571475,108.72666369790362,86.80745197784717
47,100.18098732924526,120.00370908907222,98.08449736901576
48,100.38886434238134,,
49,100.5584958636065,,
50,100.7792529005149,123.77606306270593,101.85685134264948
51,100.08282140482783,114.35314190908942,92.43393018903296
52,99.10290376994661,120.97759458553895,99.0583828654825
53,98.76913175308052,124.9773895999788,103.05817787992235
54,99.11931545466855,131.81432487065914,109.89511315060268
55,98.40716012801501,121.18756291256167,99.26835119250522
56,96.58981455811708,122.31951593536618,100.40030421530973
57,96.30108601241221,112.37713763081304,90.45792591075659
58,96.27070959442077,119.67056784983562,97.75135612977917
59,96.16405372185048,,
60,95.61032329387356,,
61,94.49771571117502,,
62,93.07864953264497,124.00108169142764,102.08186997137119
63,91.72613052837725,127.04102911119105,105.1218173911346
64,90.73998226808854,116.81879093760367,94.89957921754721
65,90.28135894679433,,
66,90.10495335096981,113.74383291137667,91.82462119132022
67,89.60083975570674,115.27612752989316,93.3569158098367
68,89.1929201777549,116.84775498644449,94.92854326638803
69,89.37306220711973,122.25813879081947,100.33892707076302
70,89.82562995755683,115.26663146797172,93.34741974791527
71,90.41621436519502,121.95248345828044,100.03327173822399
72,90.4270396571914,113.54032899804487,91.62111727798842
73,91.60200212406407,104.01264395216762,82.09343223211117
74,94.57431937292041,94.76620768426667,72.84699596421022
75,97.2570834666146,,
76,98.55512764117867,102.87063428531059,80.95142256525413
77,99.3122785684095,101.53402208565292,79.61481036559647
78,100.18098123542536,102.8791960715209,80.95998435146444
79,100.38886260162174,,
80,100.55862369497272,,
81,100.77953812188292,,
82,100.0828677773014,,
83,99.10335643339099,,
84,98.76882237939375,122.30875625771122,100.38954453765477
85,99.11914645100713,121.57485904486514,99.65564732480868
86,98.40739991116088,122.31374183452809,100.39453011447164
87,96.58995366976912,121.06723547281113,99.14802375275468
88,96.3015930748321,113.60346618758983,91.68425446753338
89,96.27096922616452,,
90,96.16377837850774,,
91,95.61032371774222,,
92,94.49785211097922,,
93,93.07822560300342,125.28799856704602,103.36878684698956
94,91.72599717876619,,
95,90.74011680072275,,
96,90.28122930002891,,
97,90.10435016449284,,
98,89.60084209347393,,
99,89.19304905927095,,
100,89.37271944743885,,
101,89.82565816682963,115.41855020894391,93.49933848888746
102,90.416316100476,,
103,90.42691129698146,,
104,91.60187132010628,103.64935417336349,81.73014245330704
105,94.57419392231961,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
