frame,gt,mp,corr
0,150.3065772490739,,
1,150.3065772490739,,
2,157.89882778649007,,
3,163.57686444268197,,
4,166.36531722539866,,
5,163.95280526072327,,
6,161.78072962385153,169.13796595223212,156.46415361188755
7,160.4932722808679,168.8758720257113,156.20205968536672
8,160.26684209389333,170.2545712204459,157.58075888010134
9,160.96570032571614,169.86461207736738,157.19079973702281
10,162.89381498428943,165.78597308551633,153.11216074517176
11,156.95421762200715,154.77852660186585,142.10471426152128
12,142.18970724696203,142.01343793632594,129.33962559598137
13,124.41818862191082,135.9983834917504,123.32457115140582
14,111.30595014604758,116.04303748542318,103.36922514507862
15,104.79445035294157,113.83784247996,101.16403013961542
16,102.82715337563383,112.99601942091886,100.32220708057429
17,103.7555375640598,136.80749376548437,124.1336814251398
18,107.57299584299041,131.0144166501812,118.34060430983664
19,114.23485652772837,122.33564200500133,109.66182966465675
20,124.59362291739914,149.75003308939975,137.07622074905518
21,139.46310978627906,159.5848725029552,146.91106016261062
22,154.66228620782042,163.3294214796553,150.65560913931074
23,171.05533569009685,162.20613699511628,149.5323246547717
24,169.23893074086132,159.95973657516421,147.28592423481965
25,159.34677655791694,159.4200153910281,146.74620305068353
26,150.18523715090652,157.04802983054515,144.37421749020058
27,143.56572553122982,157.45301406777207,144.7792017274275
28,139.4762122868964,160.8903367738523,148.21652443350774
29,138.2016120691449,162.01484705423863,149.34103471389406
30,139.90548802448302,153.892118524682,141.21830618433742
31,144.1492327905338,146.3107933470637,133.63698100671914
32,150.30629523981727,,
33,157.89872946371057,166.36461837700216,153.6908060366576
34,163.57700802461548,168.78907907341107,156.1152667330665
35,166.36555254119682,174.1096996496372,161.43588730929264
36,163.9529439060396,173.00461211563382,160.33079977528925
37,161.7808523626096,171.83139749960125,159.15758515925668
38,160.49320505748958,171.86506533877233,159.19125299842776
39,160.26690483075726,171.06214287095483,158.38833053061026
40,160.96541909983333,170.91190765275903,158.23809531241446
41,162.89400713847942,167.057207940694,154.38339560034944
42,156.9545744034842,157.65259720143686,144.9787848610923
43,142.19014825664706,144.7783914002532,132.10457905990864
44,124.41856182749336,132.283027967398,119.60921562705343
45,111.30605921488402,134.69686723276288,122.02305489241832
46,104.79456837206162,135.310755630933,122.63694329058842
47,102.82713869397712,149.19359308204795,136.51978074170339
48,103.75525230055864,,
49,107.5728091861453,,
50,114.23446643076832,158.33345339192232,145.65964105157775
51,124.59304125542424,157.08523951180533,144.41142717146076
52,139.4623686539153,165.5324946863162,152.85868234597163
53,154.66184020795376,172.69066890154852,160.01685656120395
54,171.0553058775172,169.46325376056848,156.7894414202239
55,169.23915121559753,165.5324558268559,152.85864348651134
56,159.34690904123656,162.2470342058824,149.57322186553782
57,150.1855102373658,160.62974248704103,147.95593014669646
58,143.56562422906478,161.22701271149668,148.55320037115212
59,139.4762872156563,,
60,138.20157042144666,,
61,139.9054484741258,,
62,144.14903952570367,128.2107180788434,115.53690573849883
63,150.3060031044022,139.45480983884607,126.7809974985015
64,157.89847676159985,167.79318598688758,155.119373646543
65,163.57675226601236,,
66,166.36572207706126,172.5805007611954,159.90668842085083
67,163.9530836654533,172.5139281408475,159.84011580050293
68,161.7810716160165,172.29739259273384,159.62358025238927
69,160.49320505748958,174.47478866165292,161.80097632130835
70,160.26686954322085,171.38551572210005,158.71170338175548
71,160.96548718815677,172.44711134789048,159.77329900754592
72,162.89420053299824,171.87557767690004,159.20176533655547
73,156.9550344873807,163.33256101525902,150.65874867491445
74,142.19068830141907,148.935964313583,136.26215197323845
75,124.41889426898068,,
76,111.30628741432675,141.35844434082352,128.68463200047896
77,104.79455359442126,144.98361653621885,132.30980419587428
78,102.82726486730097,145.49825897999602,132.82444663965146
79,103.75537633027307,,
80,107.57269890476019,,
81,114.23446464703237,,
82,124.59259202223618,,
83,139.46200732751714,,
84,154.66159116667515,175.24646572563728,162.5726533852927
85,171.05541298012884,174.3680905938814,161.69427825353682
86,169.2392806300931,171.05845047960145,158.38463813925688
87,159.34712116130615,170.24539920151759,157.57158686117302
88,150.1856650183227,169.79612137773384,157.12230903738927
89,143.56583755818482,,
90,139.4763313627687,,
91,138.20144368544265,,
92,139.90526234535076,,
93,144.14884724433523,101.00315493587608,88.3293425955315
94,150.30585498591185,,
95,157.898334374089,,
96,163.5765970686458,,
97,166.36558312482032,,
98,163.95312015083675,,
99,161.78090484105843,,
100,160.4934571956182,,
101,160.2669595360516,175.6780924800663,163.00428013972174
102,160.96545440338946,,
103,162.8942858215063,,
104,156.95525044224826,170.43285016779097,157.7590378274464
105,142.19115415920157,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
