frame,gt,mp,corr
0,67.43055199532914,,
1,67.43055199532914,,
2,67.95135501097222,,
3,69.33838802579531,,
4,71.43544707015444,,
5,74.05076643460903,,
6,76.89920540795647,111.90871864987216,76.96582653549633
7,79.6614310473762,111.11619715487984,76.17330504050402
8,81.3577098533918,107.44199198309589,72.49909986872007
9,81.38929563086728,106.17090507080991,71.22801295643409
10,79.70962449623067,101.30218634927226,66.35929423489644
11,77.09823285005558,,
12,74.47313765178936,,
13,72.05065188395164,,
14,70.10561533698777,,
15,68.46705927826623,,
16,67.12392726162416,,
17,66.22585599131374,,
18,65.84989792875358,,
19,65.8897838535601,,
20,66.16109724600427,,
21,66.48309077231724,106.61481612588813,71.6719240115123
22,66.67812330956885,109.98805587941057,75.04516376503474
23,66.63294207294979,109.89357882606974,74.95068671169392
24,66.52224249147424,106.9730983201316,72.03020620575577
25,66.69775901565953,109.9124634014584,74.96957128708257
26,67.41332406567797,107.82497768365735,72.88208556928153
27,68.226367597923,103.5116343440306,68.56874222965477
28,68.60263301079814,,
29,68.20426913565676,,
30,67.67954874684945,,
31,67.3593534537824,,
32,67.43050227729587,,
33,67.95134243578362,,
34,69.3384104927196,,
35,71.43535029781917,,
36,74.0506239420251,,
37,76.89912998037865,,
38,79.66132855058426,,
39,81.35770060947844,,
40,81.38935706203365,,
41,79.70962449623063,,
42,77.09833471535552,,
43,74.47315802924057,,
44,72.05055059846569,,
45,70.10586178493531,,
46,68.46705927826629,,
47,67.12396889853234,,
48,66.22585599131372,,
49,65.84964637129161,110.49779209385102,75.5548999794752
50,65.88979349784624,105.68437818516337,70.74148607078754
51,66.16121673226637,99.60979909789421,64.66690698351839
52,66.48317866906088,101.7042904280507,66.76139831367487
53,66.67806986563427,102.70732103188108,67.76442891750526
54,66.63300780299795,101.6341749934176,66.69128287904178
55,66.5224258632184,100.70339290724809,65.76050079287226
56,66.69782255277123,101.00359054488632,66.0606984305105
57,67.41362936051024,96.31916346403924,61.37627134966341
58,68.22667720333901,97.60148313224967,62.658591017873846
59,68.60288979506758,93.90060705881461,58.95771494443879
60,68.2042691356567,101.27049533170441,66.32760321732859
61,67.67939318729658,97.51781235866758,62.57492024429176
62,67.35923541186503,,
63,67.430356987164,,
64,67.95108185378778,,
65,69.33833352122986,,
66,71.43533270262246,,
67,74.05035259543968,,
68,76.8990429066664,,
69,79.66123924284497,,
70,81.35778877799989,,
71,81.38945141250258,,
72,79.70934019612727,,
73,77.09826578916108,,
74,74.47321553629848,,
75,72.05072375792734,,
76,70.10566375991354,,
77,68.46735894936988,,
78,67.12415630608635,,
79,66.22559453707228,,
80,65.8496069165792,101.06064578983745,66.11775367546163
81,65.88978038668462,,
82,66.16101479533467,,
83,66.48304627424784,,
84,66.67806986563433,94.66756089686602,59.7246687824902
85,66.63293873979354,94.0012935522044,59.05840143782858
86,66.52235502870133,99.08886283312323,64.1459707187474
87,66.69782255277124,93.82491140433766,58.88201928996183
88,67.41356853940466,93.62651678792976,58.683624673553936
89,68.22636082370421,97.24373042425447,62.30083830987864
90,68.60259365736476,95.48206954029911,60.539177425923285
91,68.20439133585168,,
92,67.67944972132375,96.98390993796552,62.0410178235897
93,67.3592070497746,94.2703322006721,59.32744008629628
94,67.43054914087902,,
95,67.95112970061918,,
96,69.33829825956096,,
97,71.4353066897402,,
98,74.05041074455619,,
99,76.89899255230438,,
100,79.66120315135475,,
101,81.3576569060772,,
102,81.38929563086724,,
103,79.70978751162814,,
104,77.09829475271805,,
105,74.47344201519678,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
