frame,gt,mp,corr
56,80.2268494100964,111.24716415358236,73.44239865206157
70,61.06981259391686,112.26992191923561,74.46515641771481
72,62.200235498334024,111.36471002964313,73.55994452812234
73,63.28834198977673,100.73885212910331,62.93408662758251
84,75.42205696305761,110.91763936820023,73.11287386667942
85,78.29748220685796,111.5434187014222,73.73865319990139
87,80.22670006835025,112.29249293518093,74.48772743366013
88,78.43695401567652,106.9154999213312,69.1107344198104
89,75.31961461790326,108.85079413815536,71.04602863663456
100,61.395815563035605,105.65975710101104,67.85499159949023
101,61.06971244497405,106.15339250060484,68.34862699908405
102,61.319216485370426,108.03584276566576,70.23107726414497
103,62.199983679021756,112.38939627479311,74.58463077327232
104,63.2882486553944,115.33194542415877,77.52717992263797
