frame,gt,mp,corr
56,66.68264210170624,118.50065742695008,80.1439392081358
70,81.29340120379541,,
72,79.80517872279155,,
73,77.22870208938082,,
84,66.67088935785864,113.09240795574647,74.73568973693219
85,66.63612652992468,111.95740834242872,73.60069012361444
87,66.68259365174504,102.88987694679825,64.53315872798397
88,67.37636657784333,99.42235746569514,61.06563924688086
89,68.19045388577551,101.81287319033208,63.456154971517805
100,79.5356166310129,,
101,81.29334840368513,,
102,81.40910288506151,,
103,79.80502157017986,,
104,77.2289860062269,,
