frame,gt,mp,corr
56,96.66216722013891,96.28265577777508,77.85873616217896
70,89.80160033568905,108.77552110140978,90.35160148581366
72,90.41294235921066,94.78296072824665,76.35904111265054
73,91.52231008666985,102.08392270005517,83.66000308445905
84,98.77691609310273,136.710133338511,118.28621372291491
85,99.11533961484007,123.83813496372925,105.41421534813313
87,96.6618876105855,103.1082325523815,84.68431293678537
88,96.3121346391557,95.5410967061743,77.1171770905782
89,96.27331274827964,116.20978604987604,97.78586643427994
100,89.36021818050452,113.85187579429144,95.42795617869533
101,89.80113110379105,120.59017457822704,102.16625496263092
102,90.39526918587968,107.92411175862874,89.50019214303262
103,90.4127793043597,110.03774635344885,91.61382673785275
104,91.52219600541943,106.48343475728906,88.05951514169294
