frame,gt,mp,corr
56,167.58854054282216,123.79087107125643,100.23572256507032
70,144.0972350094988,,
72,148.4652309543899,,
73,151.28381918185565,,
84,166.28948691867032,139.51951841199408,115.96436990580797
85,166.31339001345208,137.46560338878894,113.91045488260282
87,167.58849776042507,153.73994218638168,130.18479368019558
88,168.0304733228231,145.90676999265492,122.3516214864688
89,167.6936471837109,148.05832998282176,124.50318147663565
100,143.1260290788893,,
101,144.09737417293874,,
102,145.9435786067216,,
103,148.465535102841,,
104,151.2837209348205,,
