frame,gt,mp,corr
56,119.60578759528711,141.5861160460034,131.56638834227294
70,171.02303510357532,163.08810396625333,153.06837626252286
72,172.54157349830064,167.50365044142333,157.48392273769286
73,171.76129524588504,158.00917117898314,147.98944347525267
84,124.6272181293251,153.03075478422534,143.01102708049487
85,120.6697656592879,155.64765183089185,145.62792412716138
87,119.6056345379136,145.53132176062516,135.5115940568947
88,121.71783239742129,144.27908994751684,134.25936224378637
89,125.81101026052409,152.17530889918194,142.15558119545148
100,168.99361577574464,145.69811339314222,135.67838568941175
101,171.02325340297176,154.06648410111728,144.04675639738682
102,172.4261832269882,151.58859341550507,141.5688657117746
103,172.54162338355098,154.5318841789121,144.51215647518163
104,171.76153923589547,150.84249700302334,140.82276929929287
