frame,gt,mp,corr
56,159.83381065542457,153.94144705416298,143.7492127712076
70,160.26689521402577,166.3774081386546,156.18517385569922
72,162.89359080232842,167.02668869774516,156.83445441478978
73,157.36046298214154,156.90676211792447,146.7145278349691
84,153.88375558704055,170.97760457787177,160.7853702949164
85,170.4685279266819,169.84783600329322,159.65560172033784
87,159.8340532688056,154.02364048448044,143.83140620152506
88,150.61274332375305,149.980394969993,139.78816068703762
89,143.86577940573144,160.36371211819727,150.1714778352419
100,160.54477954379897,168.56355078615604,158.37131650320066
101,160.2668613077621,170.4523885560581,160.26015427310273
102,160.91390513286515,169.50596740222136,159.31373311926598
103,162.89365055407367,164.72571918110808,154.5334848981527
104,157.36065794443832,157.37034654058883,147.17811225763344
