frame,gt,mp,corr
56,89.03033685910427,98.92948529583204,88.21835982605157
70,97.01335669264611,105.27749708069695,94.56637161091646
72,94.357775161721,80.26683599849954,69.55571052871906
73,93.7543267680221,66.28055461689429,55.569429147113816
84,87.8413007933601,53.90420940310937,43.19308393332889
85,87.86239910980565,72.81889554983917,62.10777008005869
87,89.03049307509306,74.06901738206867,63.35789191228819
88,90.42884416462297,101.52289475298961,90.81176928320914
89,93.42285976812873,110.08526480471893,99.37413933493846
100,96.69614300611937,94.13810727208244,83.42698180230195
101,97.01297485798702,88.72975553875655,78.01863006897608
102,95.99132390708864,89.54913992291904,78.83801445313856
103,94.35805275395143,85.21380042259051,74.50267495281003
104,93.75513585817664,71.79724356787807,61.08611809809759
