frame,gt,mp,corr
0,97.39533054908938,,
1,97.39533054908938,,
2,96.78051671788185,,
3,95.7790165353287,,
4,94.65881310035188,,
5,95.18047735560086,,
6,96.1986825179067,,
7,96.71458093559173,,
8,97.02373254663475,,
9,95.95033364005013,,
10,94.29576475651136,,
11,93.73387667518314,,
12,94.12614226209818,,
13,93.99989593204691,,
14,93.24253249971272,,
15,92.11175876308789,,
16,90.88944904586073,,
17,89.96785331653055,,
18,89.09495532053802,,
19,88.2838417698333,,
20,88.08567145698395,,
21,87.83350480141894,,
22,87.84178979460997,,
23,87.86360606970992,,
24,88.24377613404974,,
25,89.06072327322974,,
26,90.48337467931042,,
27,93.54195318468008,,
28,96.30911701017429,,
29,97.14055286872221,,
30,97.36454583741843,,
31,97.58575305986554,,
32,97.39482597142808,,
33,96.78050548089567,,
34,95.77872167559241,,
35,94.65914445024123,,
36,95.18034286337942,,
37,96.19869405501983,,
38,96.71470479951643,,
39,97.0237325466348,,
40,95.95008638205785,,
41,94.29535960469417,,
42,93.73401086576935,,
43,94.12613355438701,,
44,94.00057366466399,,
45,93.24293551310059,,
46,92.11193485970516,,
47,90.88956632912104,84.02303476123572,69.08401414130786
48,89.96787575498979,84.0241583930709,69.08513777314305
49,89.09490956916626,86.28899477100289,71.34997415107503
50,88.28381445373071,,
51,88.08531738272777,,
52,87.83361669421402,,
53,87.84176712925698,,
54,87.86383313237444,,
55,88.24424429021916,,
56,89.06055448115791,,
57,90.48370617627296,61.09192735972056,46.1529067397927
58,93.54197430118325,61.46372928606928,46.52470866614142
59,96.30846702790099,60.5842375504852,45.64521693055734
60,97.13993850309328,57.338795797785366,42.39977517785751
61,97.36464085090664,58.80002329163083,43.86100267170297
62,97.58585518304847,58.749322938551856,43.810302318624
63,97.39503670984041,63.71778176193344,48.77876114200558
64,96.78051778548246,76.03313837121782,61.09411775128996
65,95.77914403543308,85.00265156795048,70.06363094802262
66,94.65872301963394,84.64768635311158,69.70866573318372
67,95.18047881209384,86.30050675563648,71.36148613570862
68,96.19913100995731,89.18952954890122,74.25050892897336
69,96.71470816493512,96.96335492421603,82.02433430428817
70,97.02373254663478,101.03678300183941,86.09776238191155
71,95.95008638205786,109.05685804865053,94.11783742872267
72,94.29535960469416,106.445535767718,91.50651514779014
73,93.73427940702571,112.68406087476775,97.74504025483989
74,94.12546047272907,96.84804815085886,81.909027530931
75,94.00018091036458,87.73451944052569,72.79549882059783
76,93.24292789073958,94.29829343197017,79.3592728120423
77,92.11228499008288,90.50711217134696,75.5680915514191
78,90.88998077555087,96.74046165435288,81.80144103442503
79,89.96830701939457,100.67031432555329,85.73129370562543
80,89.094917899114,96.79591395184535,81.85689333191749
81,88.2838012059239,89.59277388987886,74.653753269951
82,88.08577023109807,81.697488457982,66.75846783805414
83,87.83312539684023,67.78297900814935,52.843958388221495
84,87.84173295920246,64.940040972029,50.001020352101136
85,87.86369697837512,56.71151070190448,41.77249008197662
86,88.2437843044834,54.6307499030661,39.691729283138244
87,89.06061238952034,54.81410847767177,39.875087857743914
88,90.4835882009201,84.25961085707614,69.32059023714828
89,93.54153866225005,94.16373612035252,79.22471550042467
90,96.30890502635366,100.943745580299,86.00472496037114
91,97.14043937397435,100.95078793217795,86.01176731225009
92,97.36457020593419,98.14017981709891,83.20115919717105
93,97.58559257348918,81.75510018400027,66.81607956407241
94,97.39503670984043,74.08509897197825,59.146078352050395
95,96.78054316607881,81.30661154950141,66.36759092957355
96,95.77907212927295,87.44774130140708,72.50872068147922
97,94.65871514465005,96.29920072905179,81.36018010912393
98,95.18007134516311,110.94823230428558,96.00921168435772
99,96.19910470040594,115.76678505171328,100.82776443178543
100,96.71442302876292,115.02312119717719,100.08410057724933
101,97.02427311124362,113.5972679939848,98.65824737405694
102,95.94993777316033,115.42020526486534,100.48118464493749
103,94.29563636844232,115.92117276676913,100.98215214684127
104,93.73389377320473,115.14702495053837,100.2080043306105
105,94.12600543388436,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
