frame,gt,mp,corr
0,163.73414316319713,,
1,163.73414316319713,,
2,166.16541892313978,,
3,166.1756172951306,,
4,166.2903331056971,,
5,166.69134127246545,,
6,167.55637548500655,,
7,169.05016975757133,,
8,171.09826808396147,,
9,172.47553278854042,,
10,172.54373867441223,,
11,171.7297413823627,,
12,170.16965323311578,,
13,168.0279348832879,,
14,165.51814469302028,,
15,162.75595374175433,,
16,159.49123875138932,,
17,155.39785018932548,,
18,150.1457072988349,,
19,143.25837725267402,,
20,135.9980789684754,,
21,129.8826103284356,,
22,124.42235785178171,,
23,120.52430272805898,,
24,119.07949829703665,,
25,119.6272628727468,,
26,121.80080097024288,,
27,125.96970031255346,,
28,132.5936708686132,,
29,142.09045843899872,,
30,151.7858843671348,,
31,158.96749688699688,,
32,163.73387755134155,,
33,166.16524892348312,,
34,166.17548779208852,,
35,166.29033927149726,,
36,166.69149443772173,,
37,167.55619729938823,,
38,169.04998975606046,,
39,171.09835241177413,,
40,172.47571529991075,,
41,172.54367258091798,,
42,171.7298478161253,,
43,170.1698244685937,,
44,168.02813717929408,,
45,165.51774990306373,,
46,162.7561921417472,,
47,159.4911692763272,131.2479774602766,114.30946232805248
48,155.39790922311346,140.81053817191645,123.87202303969234
49,150.14587928366785,145.92314573594234,128.98463060371824
50,143.2583686864778,,
51,135.99792806636492,,
52,129.88246733041544,,
53,124.42247826772433,,
54,120.52410548006412,,
55,119.07956280487048,,
56,119.62728622104183,,
57,121.80094570196155,135.96442299495783,119.02590786273372
58,125.96941592995353,148.3926000117601,131.454084879536
59,132.5936708686132,156.11411946584107,139.17560433361697
60,142.08979047508703,157.68818839305493,140.74967326083083
61,151.78579973866576,152.65270551042724,135.71419037820314
62,158.96727000877314,150.99655104258824,134.05803591036414
63,163.73407277541898,148.49689393597322,131.55837880374912
64,166.16524328379828,148.80999400010174,131.87147886787764
65,166.17578652103563,142.68541529282408,125.74690016059996
66,166.29057365533015,142.12579509469646,125.18727996247235
67,166.69133057577682,137.49565165378624,120.55713652156213
68,167.55598117667316,130.43921858410653,113.50070345188242
69,169.04965071399246,132.93844786217647,115.99993272995236
70,171.09820369516393,137.5450776838818,120.60656255165769
71,172.47546694387583,138.25470780860073,121.31619267637662
72,172.54373595299802,137.01428287872668,120.07576774650256
73,171.7300258645156,132.09218236838288,115.15366723615877
74,170.1698918668899,135.1442873832343,118.2057722510102
75,168.02814479091407,136.49446269278712,119.55594756056301
76,165.51792826282662,144.85780041570973,127.91928528348562
77,162.75619556115691,151.89506042108704,134.95654528886294
78,159.49148439050393,154.97159752864115,138.03308239641706
79,155.39798248187827,155.91574433232805,138.97722920010395
80,150.14632322621588,160.0251661257762,143.0866509935521
81,143.2584515379018,155.09711219430835,138.15859706208425
82,135.9979227459262,142.2432756179298,125.3047604857057
83,129.88307353056064,135.70783608206213,118.76932094983802
84,124.4225274858662,131.02362228940123,114.08510715717712
85,120.52410548006408,125.34569444786914,108.40717931564502
86,119.07949829703661,126.25661761197851,109.3181024797544
87,119.6271304218365,127.64591755604026,110.70740242381615
88,121.80104236887321,133.23601358797288,116.29749845574877
89,125.9692531752981,140.79961667438178,123.86110154215767
90,132.59330189150356,146.6066155795113,129.6681004472872
91,142.08948011599708,154.29599206697316,137.35747693474906
92,151.7855042802641,164.4206657943965,147.48215066217242
93,158.9669712585534,171.60196381066626,154.66344867844217
94,163.7336917319776,174.6714561584715,157.7329410262474
95,166.1656748457926,176.30290980166188,159.3643946694378
96,166.17573002314455,166.2676620881985,149.3291469559744
97,166.29027982131345,164.0398948017917,147.1013796695676
98,166.69155318253073,159.02287433649036,142.08435920426626
99,167.55597386109653,160.87109000403703,143.93257487181293
100,169.04978076824293,162.3973567096214,145.4588415773973
101,171.09837520549655,159.79577857808096,142.85726344585686
102,172.47553263638568,156.82591960814935,139.88740447592525
103,172.54380338054392,160.56836258801542,143.62984745579132
104,171.73003956058014,162.00818748590692,145.06967235368282
105,170.169679888437,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
