frame,gt,mp,corr
0,67.42461388238922,,
1,67.42461388238922,,
2,67.93449302884144,,
3,69.31261050191046,,
4,71.40346292428532,,
5,74.01586828080923,,
6,76.86517545775558,,
7,79.64015562637495,,
8,81.35698608762563,,
9,81.41010030162761,,
10,79.74219900756614,,
11,77.13122234407236,,
12,74.50354624113574,,
13,72.07486065813626,,
14,70.12607549394433,,
15,68.48418659809974,,
16,67.13532765452405,,
17,66.23105138416398,,
18,65.84958933408858,,
19,65.88690851850956,,
20,66.15745952078497,,
21,66.480763765243,,
22,66.67848547901554,,
23,66.63468318259838,,
24,66.52038878391555,,
25,66.68920299101802,,
26,67.40398568367604,,
27,68.2222610163839,,
28,68.60799787316245,,
29,68.21120497781544,,
30,67.68387525033539,,
31,67.35875275054595,,
32,67.42451861924606,,
33,67.93447767561602,,
34,69.31297570531338,,
35,71.40337332463007,,
36,74.01554846384869,,
37,76.86517545775557,,
38,79.64007840751766,,
39,81.35707401173035,,
40,81.41015117437634,,
41,79.74200924346526,,
42,77.13111597034059,,
43,74.50379858390636,,
44,72.0748463608443,,
45,70.12609591165538,,
46,68.48396520395737,,
47,67.13558423678893,107.23762696274648,71.21722577613517
48,66.23085391676292,114.25840900779332,78.23800782118201
49,65.84961602414474,117.16451647027326,81.14411528366195
50,65.88704130448649,,
51,66.15717952139838,,
52,66.48094061718218,,
53,66.67867347381831,,
54,66.63450135673466,,
55,66.52022625976458,,
56,66.68924635146129,,
57,67.40393164008668,,
58,68.22225615544573,115.88018538356957,79.85978419695826
59,68.60810552266639,112.57936829185273,76.55896710524142
60,68.21099095991151,120.55529284411243,84.53489165750112
61,67.68387525033535,116.48416408189505,80.46376289528374
62,67.35876641634266,116.92815482252429,80.90775363591298
63,67.4245159384168,108.98146708666864,72.96106590005733
64,67.93446232266068,105.74949196163504,69.72909077502374
65,69.31268074838808,108.89368324836767,72.87328206175636
66,71.40307938166615,111.42929454159611,75.4088933549848
67,74.01567918027717,111.99946928383238,75.97906809722107
68,76.8648408181441,110.15111814697383,74.13071696036252
69,79.63990250881969,113.10232661932153,77.08192543271022
70,81.3569860876256,109.76771165090051,73.7473104642892
71,81.41017887794267,102.2758918918794,66.25549070526809
72,79.74187476961278,102.72526454825282,66.70486336164151
73,77.1314387231153,98.96255282323423,62.942151636622924
74,74.5035426634879,104.74111326476276,68.72071207815145
75,72.07508807927128,103.01500264274038,66.99460145612908
76,70.12641694072138,105.85711636038873,69.83671517377742
77,68.48408847713459,108.11074267251064,72.09034148589933
78,67.13562660306133,109.6661819245244,73.64578073791309
79,66.23092076369655,110.09302695796482,74.07262577135351
80,65.84960879239794,,
81,65.88705851008626,,
82,66.15728612671707,,
83,66.48079332501005,,
84,66.678795007713,,
85,66.63426452209039,,
86,66.5202761501179,,
87,66.68900470312086,,
88,67.40393164008663,,
89,68.2221957687168,,
90,68.60801882041793,,
91,68.21115642002418,,
92,67.68393198497003,,
93,67.35876641634262,,
94,67.4245159384168,117.83235489831654,81.81195371170523
95,67.93446232266061,120.35736790285614,84.33696671624483
96,69.31268643160857,122.52606934430071,86.5056681576894
97,71.40313516041037,119.55624475529213,83.53584356868082
98,74.01546319277895,117.76299962991861,81.7425984433073
99,76.86470361406172,116.09115273518003,80.07075154856872
100,79.64011340968719,112.05161524899869,76.03121406238738
101,81.35709479401581,111.74269290954247,75.72229172293116
102,81.41016043540564,110.11432452077041,74.0939233341591
103,79.74200924346529,106.20774567173584,70.18734448512453
104,77.13125923891542,107.81396004011071,71.7935588534994
105,74.5039420232432,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
