frame,gt,mp,corr
0,109.76371585205474,,
1,109.76371585205474,,
2,119.17985614964128,,
3,133.00754877696411,,
4,152.65894212595683,,
5,165.22357900922452,,
6,170.76237896399317,,
7,169.10884905701442,,
8,168.57152736324883,,
9,168.08875146625925,,
10,166.62071041232656,,
11,159.19085667571548,,
12,145.65700364217136,,
13,139.37253658761998,,
14,137.23397865981744,,
15,138.51344471794317,,
16,142.1904480448089,,
17,146.74797644142294,,
18,151.9631961825275,,
19,157.15927246795184,,
20,160.99503171383552,,
21,164.84128125561583,,
22,165.93260087976512,,
23,170.04281157074655,,
24,170.88985204533972,,
25,167.90322966207512,,
26,160.9505580102254,,
27,147.33264523406703,,
28,129.40836419281163,,
29,114.75266909047076,,
30,106.71448376082753,,
31,105.46031312313528,,
32,109.76330228554662,,
33,119.17958743542103,,
34,133.00709774215977,,
35,152.6584682362467,,
36,165.22366074115666,,
37,170.76266331934343,,
38,169.10865478962594,,
39,168.57140280017157,,
40,168.0887614199272,,
41,166.62071784762475,,
42,159.19105047460744,,
43,145.65703824433058,,
44,139.3728959423482,,
45,137.2340409738149,,
46,138.51332906011294,,
47,142.19025838687944,145.72840248660611,126.67762974309707
48,146.74787490894093,140.02045636269747,120.96968361918843
49,151.96311172169908,143.32974540523426,124.27897266172522
50,157.15918634829566,,
51,160.9952014760417,,
52,164.8411935997001,,
53,165.93257766665394,,
54,170.04268443044722,,
55,170.8901093709351,,
56,167.9036370732014,,
57,160.95089972958718,141.69211614874322,122.64134340523418
58,147.3330808664847,138.12074983905939,119.06997709555034
59,129.40875214236289,135.9368261277329,116.88605338422386
60,114.75269571565237,138.8407052314178,119.78993248790874
61,106.71457538674825,145.50933904755135,126.45856630404231
62,105.45998633654906,157.1833901912224,138.13261744771336
63,109.76305290346208,157.21103870105316,138.1602659575441
64,119.17921407261584,155.96748320329178,136.91671045978273
65,133.0066316337686,154.91259320518344,135.8618204616744
66,152.65818696241507,152.16864011317116,133.11786736966212
67,165.22334802554832,155.53327390136022,136.48250115785117
68,170.7625937110058,155.67118114575524,136.6204084022462
69,169.1085687103801,155.90305165816392,136.85227891465487
70,168.57152736324883,158.87576018664288,139.82498744313384
71,168.08907932127883,159.95945088574612,140.90867814223708
72,166.62097584829027,160.86677036669954,141.8159976231905
73,159.1914923151378,128.40036386539305,109.349591121884
74,145.65739155622333,134.9035666882357,115.85279394472667
75,139.37294043659875,139.13647817297075,120.08570542946171
76,137.2340213983721,128.37922469559712,109.32845195208807
77,138.51323708932716,134.34311102525106,115.29233828174202
78,142.19014080030678,128.94480124717867,109.89402850366963
79,146.7475939271699,113.8813183924258,94.83054564891674
80,151.9629522034059,121.62474218198408,102.57396943847502
81,157.15892334288947,128.130430868463,109.07965812495397
82,160.9949445638545,137.31988451175258,118.26911176824353
83,164.84118080703638,151.8591676801174,132.80839493660835
84,165.932450538422,152.10982092203125,133.0590481785222
85,170.04286870989046,157.81948832395946,138.76871558045042
86,170.89015476009908,152.5780056809958,133.52723293748676
87,167.90378806816128,146.35953618324794,127.3087634397389
88,160.95135356616095,108.16982591291247,89.11905316940343
89,147.33349737927225,94.45440218516563,75.40362944165659
90,129.40933558393485,84.49521462885293,65.44444188534388
91,114.75298107727727,84.28749606515008,65.23672332164102
92,106.71470542300702,90.926543267684,71.87577052417495
93,105.45996041829868,117.9997653028374,98.94899255932836
94,109.76277020061227,138.61334543916954,119.56257269566049
95,119.17874543196692,146.7694247061757,127.71865196266666
96,133.00602118543594,149.92672584736266,130.87595310385362
97,152.65751236872094,159.5236018302019,140.47282908669285
98,165.22329819107196,156.89003755224877,137.83926480873973
99,170.7625862463285,151.24618376552735,132.1954110220183
100,169.1087123400815,151.5934794890976,132.54270674558856
101,168.57134947464357,154.92511723465557,135.87434449114653
102,168.08896445024274,156.7648358579772,137.71406311446816
103,166.6213306579796,150.34339446589118,131.29262172238214
104,159.192097584011,153.41087111193016,134.36009836842112
105,145.65748999128223,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
