frame,gt,mp,corr
0,63.52106172832323,115.22047126255254,74.7784363540482
3,62.24279629203107,,
5,61.800320526944674,,
6,61.60361628997642,,
7,61.38602005956797,,
8,61.059734143374705,,
9,61.33679525081125,,
10,62.243274365337165,,
11,63.33894621700836,,
12,64.46316910301667,,
13,65.28371835929295,,
19,68.22648355891958,114.91869693011898,74.47666202161464
22,75.5555389583535,119.74693415932352,79.30489925081918
23,78.41988796084694,119.91020360317398,79.46816869466964
24,80.19745764736433,121.51954143560033,81.07750652709599
25,80.2121072632891,125.33246075302227,84.89042584451794
26,78.34142013617591,120.22524263353071,79.78320772502637
37,61.60359081824225,,
38,61.38583964302959,,
39,61.059645206997864,,
40,61.337137686101016,,
41,62.24307189242285,,
42,63.33881415971552,,
53,75.55539662309702,122.95548848105796,82.51345357255362
54,78.41959783143099,126.12909688651476,85.68706197801042
55,80.19748627988531,124.13071033658504,83.6886754280807
57,78.34170969658604,114.55215185074829,74.11011694224395
69,61.38589527120661,,
70,61.0596033913954,,
71,61.337182480635455,,
72,62.24332139894093,,
73,63.338992376578936,,
83,72.63411087683598,117.04874945723826,76.60671454873392
86,80.19760012967193,112.31631366492799,71.87427875642365
87,80.21226680607525,113.26126160463434,72.81922669613
89,75.17723655141958,,
90,72.12678749598831,,
99,61.603479036444845,97.15137391628427,56.70933900777993
100,61.3857286090448,97.90772797226226,57.465693063757925
102,61.337053163527955,103.48119681522532,63.03916190672098
103,62.243245562278894,100.06603085983205,59.623995951327714
