frame,gt,mp,corr
0,91.73036208978516,97.08632896793951,86.70694174159593
3,90.28197961047518,93.33024377702209,82.95085655067851
5,89.60319602977732,92.87363179678283,82.49424457043925
6,89.19232912033665,91.60949243660495,81.23010521026137
7,89.37120354278213,85.27511785406121,74.89573062771763
8,89.8227270673555,84.74509468028903,74.36570745394545
9,90.41677867212468,84.69345516098277,74.31406793463918
10,90.42196305478252,92.23286054207811,81.85347331573453
11,91.58926602526725,102.94367148264911,92.56428425630553
12,94.56298215175356,106.11582206692397,95.73643484058039
13,97.25152463138483,92.61139415181358,82.23200692547
19,100.78227051433264,105.19854633536093,94.81915910901735
22,98.76753769349432,117.1171172356991,106.73773000935552
23,99.12197695319438,112.32135515685873,101.94196793051515
24,98.41554938480765,108.15096963855665,97.77158241221306
25,96.5915686352275,104.55907936540977,94.17969213906619
26,96.30149483730165,121.79620621188144,111.41681898553786
37,89.19232960348941,89.34733963133357,78.96795240498999
38,89.37072324887734,87.13623653732219,76.75684931097861
39,89.82281885382235,88.12925188796473,77.74986466162115
40,90.41633737127253,92.40762245516086,82.02823522881728
41,90.42197830264857,96.7120379395296,86.33265071318601
42,91.58944092749509,104.168170917902,93.78878369155842
53,98.76753769349425,74.64321948240548,64.2638322560619
54,99.12197695319439,82.168775598993,71.78938837264941
55,98.41549087066575,89.08950480130828,78.7101175749647
57,96.30110819085422,85.01624638035783,74.63685915401425
69,89.37116847372693,88.3389405128036,77.95955328646002
70,89.82294358959064,79.50010596440733,69.12071873806374
71,90.41631509449452,94.75506156954656,84.37567434320297
72,90.42242870692463,109.89874425223385,99.51935702589027
73,91.58944092749509,117.69669243814955,107.31730521180597
83,99.10526057740552,70.57563985078939,60.196252624445805
86,98.41528931324866,83.20129475148592,72.82190752514234
87,96.59121731538147,72.48705241135106,62.10766518500748
89,96.2716288197466,85.60722663714489,75.22783941080131
90,96.16626174951259,84.60540211958508,74.2260148932415
99,89.1923245198745,94.33147708846515,83.95208986212157
100,89.37072139740175,93.8640043758207,83.48461714947712
102,90.41618786006764,92.89938038827208,82.5199931619285
103,90.42230034670462,105.54775895920784,95.16837173286426
