frame,gt,mp,corr
0,163.75348834218158,127.68736633290145,111.94072999474729
3,166.17672276879716,,
5,166.69854622005857,,
6,167.56805098465566,,
7,169.06652945683607,,
8,171.10950017881117,,
9,172.47617855363976,,
10,172.53749173276603,,
11,171.7177161598856,,
12,170.1530921652884,,
13,168.00834394561454,,
19,143.2006542332947,126.65169166484525,110.90505532669108
22,124.39146456676147,111.32475468550572,95.57811834735156
23,120.5124986501357,108.74896406150485,93.00232772335069
24,119.08389509489193,101.9454111196795,86.19877478152534
25,119.6442741858187,103.05395794148912,87.30732160333496
26,121.83396685545922,107.85569137068065,92.10905503252648
37,167.56822909420114,,
38,169.06650306357943,,
39,171.10932864502422,,
40,172.47616334733078,,
41,172.53725422591253,,
42,171.71772985448092,,
53,124.39133399424196,101.74714470175742,86.00050836360326
54,120.51265577445237,101.74440667066685,85.99777033251269
55,119.08374047369436,99.4180993188896,83.67146298073544
57,121.8339537298952,106.51889297595211,90.77225663779795
69,169.06652945683598,,
70,171.1096888128894,,
71,172.47599570369894,,
72,172.53727071360942,,
73,171.71777002889544,,
83,129.8397365244456,107.22367343205487,91.4770370939007
86,119.08362289092514,102.94708061806266,87.2004442799085
87,119.64409401281915,106.72594655598908,90.97931021783492
89,126.02157389719731,,
90,132.6682561134429,,
99,167.56803195983161,151.4027561990684,135.65611986091423
100,169.06605402495262,150.53140049288103,134.78476415472687
102,172.47617829453714,152.3814707893297,136.63483445117555
103,172.5373353259761,153.1575114635424,137.41087512538823
