frame,gt,mp,corr
0,157.36501819084182,163.91697221948908,155.18149314236572
3,151.5174117743626,143.49325840141762,134.75777932429426
5,144.48813064065547,132.30001660150154,123.56453752437818
6,143.17903391049518,136.53899823604962,127.80351915892626
7,143.13263293634623,125.74409156335382,117.00861248623048
8,144.15071379748707,126.72483009743586,117.98935102031251
9,146.03507127366345,131.83463059796375,123.0991515208404
10,148.58366798560527,143.70032135887016,134.9648422817468
11,151.4098106004154,144.95579582029558,136.22031674317222
12,153.89879078628582,149.42406038649005,140.6885813093667
13,155.92102113990236,151.34981419836737,142.614335121244
19,167.5900069039302,165.30349529997423,156.56801622285087
22,166.27713053266265,168.38869583798234,159.65321676085898
23,166.31959895240524,174.1002470923605,165.36476801523713
24,166.8806958220276,174.0572547242978,165.32177564717443
25,167.6196869781664,169.64437040460587,160.9088913274825
26,168.04344315261267,167.4555405075585,158.72006143043515
37,143.17903940996285,141.8265467992143,133.09106772209094
38,143.1324104024292,124.686029778336,115.95055070121265
39,144.15071379748704,126.44919639110782,117.71371731398446
40,146.0352082550343,134.54318777646543,125.80770869934207
41,148.58380095206633,141.26733780090612,132.53185872378276
42,151.40971449346898,143.97705240409147,135.2415733269681
53,166.2767493345467,145.05435833703416,136.3188792599108
54,166.3194012314942,148.37837840351992,139.64289932639656
55,166.8808913689725,148.69734286606524,139.96186378894188
57,168.0436417938858,160.08844186402536,151.352962786902
69,143.13257014267447,130.50515724971922,121.76967817259586
70,144.15085467656772,137.04676504932814,128.3112859722048
71,146.03495300562142,135.25829106306267,126.52281198593931
72,148.58371748044286,142.0417351433536,133.30625606623025
73,151.4098536683326,146.2394898753668,137.50401079824343
83,166.61921362628053,154.2795851979491,145.54410612082575
86,166.8808913689726,158.6112306137049,149.87575153658153
87,167.61937517137645,154.35907228328395,145.6235932061606
89,167.66920312222362,159.73729689951503,151.00181782239167
90,166.38813068821418,150.44672273928606,141.7112436621627
99,143.1789786315788,140.98365288846784,132.2481738113445
100,143.13226892767295,140.7308420211231,131.99536294399974
102,146.03495300562142,144.10572234422,135.37024326709664
103,148.58371748044277,140.7290365798336,131.99355750271025
