frame,gt,mp,corr
0,109.83800030249846,121.74561453912803,110.5263203197378
3,133.16322644916562,135.93192510230014,124.71263088290992
5,165.26758890193295,159.15817906286927,147.93888484347906
6,170.74942774342836,155.588152733925,144.3688585145348
7,169.10440465883687,152.99349436150305,141.77420014211285
8,168.56782442782398,154.51044019505804,143.29114597566783
9,168.07738310566447,154.77570701084713,143.55641279145692
10,166.562101713363,150.75222681771024,139.53293259832003
11,159.08402451919082,133.56188541086237,122.34259119147215
12,145.60721915458785,141.9004772897206,130.6811830703304
13,139.35572453136288,141.47730867666826,130.25801445727805
19,157.18979962126133,170.81260356873963,159.59330934934943
22,165.96523468559295,176.59201230509777,165.37271808570756
23,170.0495163279641,176.21756321018466,164.99826899079446
24,170.86642238558116,171.69716054403926,160.47786632464906
25,167.84865371177753,168.5492929728381,157.32999875344788
26,160.84311209236483,162.70461160715658,151.48531738776637
37,170.74947708317916,151.4452603086748,140.22596608928458
38,169.1043548401936,162.96721421479043,151.74791999540022
39,168.5675966816192,157.77405654206734,146.55476232267713
40,168.07722626272363,152.16758672312665,140.94829250373644
41,166.5624670621805,152.38076134429954,141.16146712490934
42,159.08428981034837,163.6248957239589,152.4056015045687
53,165.96529173942,157.85251038101686,146.63321616162665
54,170.04951478932136,176.243945622164,165.0246514027738
55,170.86648951762737,175.64088699827974,164.42159277888953
57,160.84348379032184,165.2656663944127,154.0463721750225
69,169.10440465883696,169.79699239118514,158.57769817179494
70,168.5674188052163,169.08737521543426,157.86808099604406
71,168.07734259765252,167.22337755915407,156.00408333976387
72,166.5626418325705,166.24411580879692,155.0248215894067
73,159.0845551008596,155.02860346945147,143.80930925006126
83,164.84979571185514,156.61368446392285,145.39439024453264
86,170.86667489785555,175.99240951817282,164.7731152987826
87,167.84917455587026,170.8465610799238,159.62726686053358
89,147.19182415768464,147.0504088703339,135.8311146509437
90,129.2933342972879,139.93715825526573,128.71786403587552
99,170.74956671577127,175.73262057208973,164.51332635269952
100,169.10458318828748,175.62926641914967,164.40997219975947
102,168.07741754101409,159.2497513317176,148.03045711232738
103,166.5626636426137,166.38983185796232,155.1705376385721
