frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094417,0.962475,-3.335420,-0.214104,0.963354,-3.343158,0.025270,0.961597,-3.327683,-0.285582,0.557072,-3.173869,0.027268,0.536363,-3.193501,-0.237542,0.270649,-3.472058,0.027362,0.129845,-3.282979,-0.093682,1.079699,-3.333481,-0.096366,1.293533,-3.318204,-0.086629,1.533975,-3.286714,-0.081552,1.630665,-3.248942,-0.123944,1.483225,-3.289120,-0.053258,1.481091,-3.294650,-0.261336,1.429407,-3.265483,0.080459,1.417347,-3.307945,-0.325039,1.146126,-3.274630,0.143333,1.133189,-3.317140,-0.344871,0.870448,-3.214939,0.168048,0.867985,-3.222183,-0.258496,0.097449,-3.431451,0.046236,0.045490,-3.126089,,,,,,,,,,-0.327764,0.857509,-3.202148,-0.302120,0.810708,-3.202043,-0.292011,0.776854,-3.208277,-0.325694,0.777257,-3.200451,-0.312255,0.745772,-3.214186,-0.298536,0.728881,-3.229526,-0.344912,0.776697,-3.217439,-0.332594,0.746588,-3.239472,-0.321169,0.731953,-3.257921,-0.360560,0.777632,-3.231662,-0.349847,0.749531,-3.254007,-0.338958,0.739682,-3.271657,-0.372910,0.784293,-3.248439,-0.362901,0.761548,-3.269896,-0.351919,0.752769,-3.287751,0.155517,0.858840,-3.202613,0.122909,0.817459,-3.194113,0.109518,0.784740,-3.200238,0.147388,0.780194,-3.188602,0.126380,0.750015,-3.191516,0.104629,0.737237,-3.200034,0.159269,0.775310,-3.210812,0.138551,0.742643,-3.217683,0.116828,0.734724,-3.229959,0.168922,0.772661,-3.229461,0.149177,0.742054,-3.238249,0.129594,0.740693,-3.250148,0.175088,0.775813,-3.250208,0.156487,0.750405,-3.259495,0.137608,0.743385,-3.270036,,,
1,0.033,-0.094417,0.962475,-3.335420,-0.214104,0.963354,-3.343158,0.025270,0.961597,-3.327683,-0.285582,0.557072,-3.173869,0.027268,0.536363,-3.193501,-0.237542,0.270649,-3.472058,0.027362,0.129845,-3.282979,-0.093682,1.079699,-3.333481,-0.096366,1.293533,-3.318204,-0.086629,1.533975,-3.286714,-0.081552,1.630665,-3.248942,-0.123944,1.483225,-3.289120,-0.053258,1.481091,-3.294650,-0.261336,1.429407,-3.265483,0.080459,1.417347,-3.307945,-0.325039,1.146126,-3.274630,0.143333,1.133189,-3.317140,-0.344871,0.870448,-3.214939,0.168048,0.867985,-3.222183,-0.258496,0.097449,-3.431451,0.046236,0.045490,-3.126089,,,,,,,,,,-0.327764,0.857509,-3.202148,-0.302120,0.810708,-3.202043,-0.292011,0.776854,-3.208277,-0.325694,0.777257,-3.200451,-0.312255,0.745772,-3.214186,-0.298536,0.728881,-3.229526,-0.344912,0.776697,-3.217439,-0.332594,0.746588,-3.239472,-0.321169,0.731953,-3.257921,-0.360560,0.777632,-3.231662,-0.349847,0.749531,-3.254007,-0.338958,0.739682,-3.271657,-0.372910,0.784293,-3.248439,-0.362901,0.761548,-3.269896,-0.351919,0.752769,-3.287751,0.155517,0.858840,-3.202613,0.122909,0.817459,-3.194113,0.109518,0.784740,-3.200238,0.147388,0.780194,-3.188602,0.126380,0.750015,-3.191516,0.104629,0.737237,-3.200034,0.159269,0.775310,-3.210812,0.138551,0.742643,-3.217683,0.116828,0.734724,-3.229959,0.168922,0.772661,-3.229461,0.149177,0.742054,-3.238249,0.129594,0.740693,-3.250148,0.175088,0.775813,-3.250208,0.156487,0.750405,-3.259495,0.137608,0.743385,-3.270036,,,
2,0.067,-0.102873,0.977373,-3.281066,-0.222703,0.977941,-3.286158,0.016958,0.976805,-3.275974,-0.285722,0.582540,-3.089895,0.017377,0.538500,-3.193991,-0.247453,0.236142,-3.317507,0.021872,0.130985,-3.278694,-0.102380,1.094605,-3.279597,-0.103942,1.308280,-3.262099,-0.095784,1.548592,-3.229202,-0.092334,1.645255,-3.191178,-0.132806,1.497663,-3.232261,-0.062057,1.495927,-3.237089,-0.270108,1.442489,-3.211392,0.072585,1.433738,-3.248242,-0.331180,1.160738,-3.247120,0.139071,1.150302,-3.243018,-0.361143,0.880833,-3.220468,0.152042,0.893564,-3.125214,-0.272185,0.080318,-3.232696,0.042694,0.046240,-3.122262,,,,,,,,,,-0.344379,0.865772,-3.209709,-0.318275,0.819874,-3.217452,-0.307184,0.787844,-3.229208,-0.341545,0.786646,-3.223072,-0.327659,0.756961,-3.240001,-0.313228,0.741951,-3.256593,-0.360128,0.789235,-3.240572,-0.347197,0.762531,-3.266329,-0.335144,0.750606,-3.286269,-0.375258,0.792782,-3.254942,-0.364327,0.768029,-3.280856,-0.353042,0.760642,-3.299435,-0.387060,0.802446,-3.270617,-0.376710,0.783820,-3.295595,-0.365357,0.778306,-3.314494,0.137289,0.887297,-3.106065,0.103676,0.847276,-3.095272,0.090836,0.813875,-3.097892,0.127138,0.811531,-3.081486,0.106935,0.780671,-3.081711,0.086401,0.766063,-3.090309,0.141466,0.803526,-3.101207,0.121661,0.769829,-3.105189,0.101462,0.759723,-3.118425,0.153186,0.798237,-3.118020,0.134773,0.766173,-3.124083,0.116703,0.762521,-3.137761,0.161717,0.798330,-3.138160,0.144405,0.771465,-3.145670,0.126931,0.762596,-3.157192,,,
3,0.100,-0.108557,0.988462,-3.237796,-0.228437,0.989395,-3.241463,0.011323,0.987530,-3.234128,-0.282871,0.597385,-3.036043,0.009191,0.542727,-3.202847,-0.249613,0.203454,-3.166336,0.015724,0.136429,-3.293085,-0.107734,1.105666,-3.234900,-0.108847,1.319241,-3.216192,-0.104736,1.559747,-3.183960,-0.103704,1.656547,-3.146142,-0.140992,1.508326,-3.187854,-0.070120,1.507503,-3.190721,-0.278674,1.452180,-3.172926,0.065811,1.447471,-3.196975,-0.336656,1.174147,-3.233961,0.141059,1.167007,-3.175491,-0.369547,0.893326,-3.230331,0.145525,0.920540,-3.036947,-0.278010,0.076086,-3.043629,0.036849,0.052507,-3.136250,,,,,,,,,,-0.353124,0.878039,-3.219366,-0.324004,0.834286,-3.228624,-0.309898,0.804055,-3.241825,-0.344835,0.800775,-3.239594,-0.327932,0.773018,-3.257041,-0.311172,0.759883,-3.273022,-0.361757,0.804234,-3.258566,-0.345212,0.780280,-3.284952,-0.330760,0.770522,-3.304471,-0.375600,0.808492,-3.274001,-0.361309,0.786315,-3.300604,-0.348054,0.780847,-3.318535,-0.386332,0.819104,-3.289831,-0.372911,0.803224,-3.315242,-0.359643,0.799886,-3.333388,0.129230,0.914529,-3.019004,0.095096,0.874441,-3.010298,0.082631,0.840923,-3.013221,0.117540,0.839185,-2.993818,0.097503,0.808250,-2.995265,0.077834,0.793415,-3.005366,0.133560,0.830912,-3.012071,0.114189,0.797117,-3.017193,0.095220,0.786769,-3.031972,0.146713,0.825389,-3.027708,0.128977,0.793135,-3.034704,0.112151,0.789160,-3.049805,0.156937,0.825153,-3.047042,0.140390,0.798077,-3.055462,0.123972,0.788931,-3.068252,,,
4,0.133,-0.112837,0.991294,-3.185490,-0.232738,0.991477,-3.188544,0.007064,0.991111,-3.182437,-0.274714,0.592247,-2.994416,0.007421,0.545240,-3.188093,-0.251435,0.176666,-2.998139,0.011961,0.142058,-3.291471,-0.112767,1.108458,-3.181218,-0.112529,1.321947,-3.161516,-0.112788,1.562570,-3.129909,-0.113989,1.659533,-3.092516,-0.148188,1.510646,-3.134865,-0.077255,1.510789,-3.135335,-0.285937,1.453316,-3.126493,0.060292,1.454212,-3.135468,-0.336983,1.180332,-3.211721,0.147020,1.178980,-3.096614,-0.369589,0.900117,-3.230995,0.138363,0.947120,-2.934978,-0.284654,0.086694,-2.846853,0.034132,0.058511,-3.134580,,,,,,,,,,-0.353736,0.884718,-3.219368,-0.322060,0.842703,-3.228276,-0.305407,0.813912,-3.241726,-0.340287,0.809288,-3.243389,-0.320680,0.783270,-3.260687,-0.301919,0.771744,-3.275653,-0.355345,0.813402,-3.263751,-0.335254,0.791770,-3.289677,-0.318514,0.783785,-3.308145,-0.367730,0.818187,-3.280234,-0.349965,0.798277,-3.306536,-0.334772,0.794431,-3.323313,-0.377245,0.829441,-3.296396,-0.360656,0.815709,-3.321179,-0.345478,0.814011,-3.338009,0.120301,0.941376,-2.918718,0.086061,0.900930,-2.912408,0.074048,0.867242,-2.915257,0.107126,0.866672,-2.892385,0.087415,0.835659,-2.895586,0.069082,0.820572,-2.907638,0.125176,0.858127,-2.908493,0.106691,0.824069,-2.914970,0.089574,0.813248,-2.931559,0.140047,0.852360,-2.922406,0.123266,0.819856,-2.930515,0.108212,0.815445,-2.947274,0.152327,0.851698,-2.940494,0.136702,0.824361,-2.949784,0.121687,0.814827,-2.963943,,,
5,0.167,-0.116130,0.985425,-3.135894,-0.236002,0.982127,-3.138186,0.003743,0.988724,-3.133602,-0.269264,0.587676,-2.932919,0.013442,0.543480,-3.155871,-0.263353,0.182652,-2.837087,0.014746,0.149427,-3.289977,-0.119451,1.102505,-3.130697,-0.116434,1.315965,-3.110907,-0.121937,1.556634,-3.080139,-0.124946,1.653752,-3.043252,-0.156246,1.504104,-3.086254,-0.085358,1.505448,-3.084046,-0.293566,1.445203,-3.084004,0.053575,1.452815,-3.077143,-0.333640,1.177769,-3.190132,0.152443,1.185464,-3.017709,-0.362548,0.899498,-3.231177,0.134437,0.967825,-2.838073,-0.299524,0.132134,-2.669082,0.036938,0.063347,-3.134465,,,,,,,,,,-0.347717,0.883861,-3.218560,-0.314274,0.842902,-3.225763,-0.295462,0.815079,-3.238377,-0.329933,0.809908,-3.244294,-0.308035,0.785022,-3.260474,-0.287524,0.774497,-3.273790,-0.342745,0.814701,-3.266000,-0.319475,0.794632,-3.290484,-0.300645,0.787790,-3.307328,-0.353345,0.820030,-3.283529,-0.332346,0.801709,-3.308572,-0.315321,0.798929,-3.323722,-0.361280,0.831858,-3.300128,-0.341709,0.819610,-3.323472,-0.324714,0.818980,-3.338547,0.114741,0.962696,-2.823602,0.080675,0.921931,-2.818533,0.068748,0.888130,-2.820152,0.099889,0.889521,-2.794064,0.080808,0.858210,-2.798078,0.064121,0.842375,-2.811485,0.119790,0.880403,-2.807446,0.102544,0.845725,-2.814050,0.087592,0.833708,-2.831865,0.136238,0.874120,-2.819193,0.120651,0.841034,-2.827334,0.107631,0.835552,-2.845428,0.150502,0.872604,-2.835704,0.135917,0.844682,-2.844949,0.122496,0.834247,-2.860041,,,
6,0.200,-0.119119,0.973784,-3.080669,-0.238865,0.966995,-3.081401,0.000626,0.980573,-3.079937,-0.266729,0.586097,-2.851243,0.019790,0.537070,-3.122011,-0.284481,0.200078,-2.696525,0.017940,0.154984,-3.287149,-0.125783,1.090697,-3.074947,-0.121362,1.304233,-3.056280,-0.131432,1.544942,-3.027018,-0.135715,1.642198,-2.990625,-0.164741,1.491866,-3.033890,-0.093983,1.494301,-3.029524,-0.301755,1.432279,-3.036740,0.045188,1.443719,-3.015624,-0.330825,1.170437,-3.159147,0.152804,1.185928,-2.933486,-0.356031,0.895530,-3.220351,0.126713,0.980670,-2.740746,-0.322631,0.190322,-2.521781,0.040366,0.065521,-3.133592,,,,,,,,,,-0.342336,0.879337,-3.207164,-0.307740,0.839147,-3.213156,-0.287365,0.812253,-3.225351,-0.320950,0.807115,-3.234990,-0.296815,0.783960,-3.250545,-0.274785,0.774898,-3.262434,-0.331554,0.813013,-3.257596,-0.305446,0.795008,-3.280789,-0.284852,0.789621,-3.296019,-0.340391,0.819230,-3.275796,-0.316419,0.803082,-3.299636,-0.297849,0.801679,-3.313064,-0.346767,0.831905,-3.292441,-0.324696,0.821426,-3.314373,-0.306258,0.821974,-3.327649,0.105844,0.976359,-2.727726,0.072261,0.935292,-2.721929,0.060723,0.901324,-2.721264,0.089712,0.905880,-2.692796,0.071554,0.873921,-2.695873,0.056488,0.856615,-2.709383,0.110964,0.896121,-2.703351,0.095098,0.860517,-2.708271,0.082155,0.846539,-2.726227,0.128568,0.889237,-2.712874,0.114323,0.855205,-2.719417,0.103169,0.847843,-2.738081,0.144355,0.886589,-2.727779,0.130993,0.857632,-2.735573,0.119121,0.845555,-2.750739,,,
7,0.233,-0.122985,0.958671,-3.021815,-0.242637,0.950494,-3.020415,-0.003332,0.966849,-3.023215,-0.267115,0.589899,-2.759254,0.020992,0.526718,-3.090491,-0.296680,0.213839,-2.583277,0.017080,0.158616,-3.284782,-0.130894,1.075478,-3.015537,-0.127471,1.289130,-2.998027,-0.139574,1.529910,-2.970146,-0.144532,1.627323,-2.934262,-0.172422,1.476589,-2.977339,-0.101768,1.479497,-2.971740,-0.309482,1.417455,-2.984353,0.036816,1.429181,-2.952166,-0.330672,1.159649,-3.116554,0.149511,1.180688,-2.850507,-0.354717,0.889031,-3.194929,0.119302,0.984199,-2.649410,-0.334616,0.238400,-2.409946,0.040736,0.067363,-3.132468,,,,,,,,,,-0.341779,0.872173,-3.181813,-0.306587,0.832503,-3.187800,-0.285138,0.806352,-3.199766,-0.318148,0.801699,-3.212186,-0.291846,0.781703,-3.228587,-0.268741,0.775223,-3.240120,-0.327327,0.808816,-3.235063,-0.298994,0.793899,-3.257833,-0.277250,0.790653,-3.272037,-0.335026,0.816012,-3.253419,-0.308607,0.802940,-3.276547,-0.289045,0.803436,-3.288556,-0.340415,0.829578,-3.269707,-0.316571,0.820984,-3.290578,-0.297235,0.822738,-3.302391,0.097842,0.980112,-2.637311,0.065457,0.938317,-2.630075,0.055520,0.903951,-2.627321,0.082131,0.912095,-2.597631,0.065331,0.879296,-2.599236,0.051761,0.860409,-2.612201,0.104324,0.902385,-2.606084,0.090161,0.865848,-2.608922,0.078894,0.849958,-2.626411,0.122714,0.895473,-2.613963,0.110122,0.860487,-2.618577,0.100419,0.851245,-2.637215,0.139468,0.892271,-2.627654,0.127571,0.862269,-2.633664,0.117033,0.848512,-2.648378,,,
8,0.267,-0.127908,0.944776,-2.960516,-0.247543,0.936804,-2.957475,-0.008271,0.952747,-2.963557,-0.271599,0.579477,-2.691822,0.016776,0.517920,-3.059111,-0.294980,0.203425,-2.514899,0.014569,0.164245,-3.278594,-0.135528,1.061593,-2.954084,-0.134184,1.275274,-2.936646,-0.147356,1.515982,-2.908623,-0.153250,1.613424,-2.872963,-0.179936,1.462611,-2.916617,-0.109426,1.465643,-2.909483,-0.316530,1.403065,-2.927923,0.028681,1.416078,-2.885192,-0.331283,1.146127,-3.062663,0.143117,1.173336,-2.772211,-0.354797,0.879537,-3.153943,0.114496,0.980274,-2.567594,-0.328040,0.224701,-2.340141,0.038786,0.067038,-3.130099,,,,,,,,,,-0.342013,0.862057,-3.141506,-0.306464,0.822954,-3.148935,-0.284656,0.797623,-3.161969,-0.317350,0.793463,-3.175184,-0.290253,0.775615,-3.192727,-0.266847,0.770770,-3.204452,-0.326123,0.801767,-3.197819,-0.296960,0.789037,-3.220867,-0.274850,0.787233,-3.234759,-0.333505,0.809912,-3.215907,-0.306191,0.798939,-3.239087,-0.286339,0.800625,-3.250495,-0.338658,0.824315,-3.231539,-0.314162,0.817104,-3.252177,-0.294531,0.819667,-3.263337,0.092774,0.976398,-2.555898,0.061371,0.934247,-2.546673,0.052635,0.899791,-2.541794,0.077709,0.910921,-2.511928,0.061887,0.877601,-2.511748,0.049290,0.857465,-2.523781,0.100436,0.901322,-2.518973,0.087479,0.864236,-2.519560,0.077274,0.846784,-2.536191,0.119264,0.894437,-2.525765,0.107809,0.858853,-2.528307,0.098995,0.848067,-2.546553,0.136544,0.890787,-2.538667,0.125680,0.860088,-2.542833,0.116008,0.845005,-2.556823,,,
9,0.300,-0.133844,0.932477,-2.896502,-0.253594,0.926467,-2.893460,-0.014093,0.938486,-2.899545,-0.275274,0.560928,-2.639012,0.007286,0.511340,-3.025727,-0.288634,0.177880,-2.476657,0.011710,0.172156,-3.266970,-0.139604,1.049494,-2.892102,-0.140732,1.263345,-2.876856,-0.155915,1.504146,-2.850725,-0.163661,1.601812,-2.816042,-0.187981,1.450562,-2.859349,-0.117729,1.453999,-2.850152,-0.323458,1.389100,-2.873482,0.020183,1.406316,-2.821395,-0.335258,1.129524,-3.003369,0.135174,1.164720,-2.706538,-0.358878,0.863791,-3.097090,0.114073,0.968518,-2.504003,-0.312594,0.162341,-2.299822,0.036894,0.062864,-3.127301,,,,,,,,,,-0.346034,0.845563,-3.085847,-0.311672,0.806055,-3.096159,-0.291090,0.780907,-3.111362,-0.324189,0.777875,-3.123112,-0.298169,0.760328,-3.142494,-0.275352,0.755578,-3.155365,-0.333612,0.787263,-3.145052,-0.305594,0.774797,-3.169615,-0.284042,0.773046,-3.184364,-0.341479,0.796279,-3.162511,-0.315252,0.785692,-3.187083,-0.295788,0.787421,-3.199136,-0.346887,0.811403,-3.177356,-0.323225,0.804392,-3.199010,-0.303897,0.806894,-3.210701,0.092390,0.964749,-2.492203,0.061870,0.922427,-2.481009,0.054282,0.887967,-2.474502,0.078557,0.901208,-2.445098,0.063623,0.867565,-2.442717,0.051530,0.846377,-2.453384,0.101517,0.891774,-2.451585,0.089527,0.854394,-2.449980,0.079797,0.835727,-2.465543,0.120520,0.884976,-2.457965,0.110076,0.848996,-2.458441,0.101618,0.836928,-2.476041,0.137932,0.881073,-2.470613,0.128153,0.849831,-2.473088,0.119075,0.833689,-2.486272,,,
