frame,gt,mp,corr
0,97.39974779441012,85.89011257347529,52.1143929602049
1,97.39974779441012,107.41181364555608,73.63609403228568
2,96.79389873983423,121.36238414854758,87.58666453527718
3,95.8001741356012,103.82331954109131,70.04759992782093
4,94.68152247902138,104.66211463911576,70.88639502584536
5,95.16942556384474,91.57529432954846,57.799574716278066
6,96.17790884582243,82.70090323078652,48.92518361751613
7,96.70459551069273,87.92865993429334,54.152940321022946
8,97.0181562591288,87.74502104871186,53.96930143544147
9,95.97234290149207,96.15719046692622,62.381470853655834
10,94.32946654787695,97.07591116280524,63.30019154953485
11,93.74509932843266,63.06287372858869,29.2871541153183
12,94.11823221513791,56.54126517624066,22.765545562970267
13,94.00358159163926,103.25057567424948,69.47485606097908
14,93.25893303586722,107.09803447796033,73.32231486468993
15,92.13523436691729,77.37279640977819,43.5970767965078
16,90.91512723808849,106.00873740508317,72.23301779181278
17,89.98673656624284,107.46130618701159,73.6855865737412
18,89.11307081900271,116.65522688464881,82.87950727137843
19,88.29982739290277,115.70370808502082,81.92798847175044
20,88.08932341939384,129.31184257809318,95.5361229648228
21,87.83832903132031,131.19053366156493,97.41481404829455
22,87.84160983511714,131.18420306329602,97.40848345002564
23,87.86293380647574,130.54882473976647,96.77310512649609
24,88.23630351553342,134.1087842280092,100.33306461473882
25,89.04401553633782,133.6036884357369,99.82796882246652
26,90.45318221467639,124.8508842020755,91.07516458880511
27,93.47661398956825,108.10908174526826,74.33336213199786
28,96.2509577103448,102.67059820200456,68.89487858873417
29,97.1244320683052,129.65343846322946,95.87771884995908
30,97.36113504915663,113.9231029510561,80.1473833377857
31,97.58215237908338,111.34754742559237,77.57182781232197
32,97.39951501369225,121.27181873511245,87.49609912184206
33,96.79324351176592,100.99349149012922,67.21777187685882
34,95.79972885706836,112.57786710949847,78.80214749622809
35,94.68122914228294,118.99673395033884,85.22101433706845
36,95.16965516250379,111.13715651655352,77.36143690328313
37,96.17793375220312,135.1437646504754,101.36804503720501
38,96.70457021272175,129.5772980536629,95.80157844039252
39,97.01815625912869,130.25352678620436,96.47780717293398
40,95.97234290149213,128.9615833626699,95.18586374939952
41,94.3292031964957,132.9073420715607,99.13162245829031
42,93.74509932843266,83.71406867877161,49.93834906550122
43,94.11807025051891,105.66388926844678,71.8881696551764
44,94.00278629997432,115.47211797382947,81.69639836055907
45,93.25851822902291,120.09292205346976,86.31720244019937
46,92.13498940717669,144.05840144215827,110.28268182888789
47,90.91487006787754,,
48,89.9874542630562,121.63093779654548,87.8552181832751
49,89.11270582709155,,
50,88.30023111230415,133.44100450729636,99.66528489402597
51,88.08978647563283,142.80875785102558,109.03303823775519
52,87.83832903132031,144.60695325370114,110.83123364043075
53,87.84160983511715,149.63455299169405,115.85883337842367
54,87.86279376157734,149.362605439667,115.58688582639661
55,88.23629842426485,147.89309230591277,114.11737269264239
56,89.04401193551688,147.2699170760201,113.49419746274972
57,90.45317772334704,139.2321682938961,105.45644868062573
58,93.47675475116385,135.98582550028812,102.21010588701773
59,96.25096628345368,134.67371375221595,100.89799413894556
60,97.12395266417889,134.15220314974013,100.37648353646975
61,97.36114336444403,,
62,97.58216215631657,,
63,97.39949886208474,,
64,96.7936703506981,,
65,95.79973916559835,138.1820580802704,104.40633846700001
66,94.68142118367149,,
67,95.16901039798405,145.83099792162955,112.05527830835916
68,96.17832441345884,148.65207935620188,114.8763597429315
69,96.70473526106518,143.14497353033425,109.36925391706387
70,97.01815218723874,143.56283830838606,109.78711869511568
71,95.97249752852149,144.50793708734426,110.73221747407388
72,94.32946239461079,151.61984155642526,117.84412194315487
73,93.74510199708931,156.38568555106377,122.60996593779339
74,94.11793771053738,151.2464782183589,117.47075860508852
75,94.00345842843134,144.48177082760608,110.7060512143357
76,93.25879314975306,141.84462149452764,108.06890188125726
77,92.13510122057264,,
78,90.91485767690772,,
79,89.98698791699097,,
80,89.11269330167221,,
81,88.29974335766335,140.05276616447227,106.27704655120189
82,88.08930676305238,139.255981398149,105.48026178487862
83,87.83826244215454,145.22286040433363,111.44714079106325
84,87.84148445992253,146.7215842212769,112.94586460800653
85,87.86289266532782,142.15456089539043,108.37884128212005
86,88.2364529003449,139.93628962230602,106.16057000903564
87,89.0440119355169,143.68551445215599,109.9097948388856
88,90.4532351115282,137.43076707920568,103.6550474659353
89,93.47651757053562,133.0393978667459,99.26367825347552
90,96.25038342204674,134.93640605892674,101.16068644565635
91,97.12398617217832,134.97900881678325,101.20328920351287
92,97.36114241738262,,
93,97.58249278599749,127.94369692765395,94.16797731438356
94,97.3996542973456,,
95,96.79356692202099,,
96,95.80003416907968,140.43736646481705,106.66164685154666
97,94.68134904456515,147.15044194226232,113.37472232899194
98,95.169233267784,145.5253605776392,111.74964096436881
99,96.17848203909318,151.75517847937135,117.97945886610097
100,96.70460363941079,,
101,97.01857047291345,,
102,95.97273870983739,,
103,94.32986650339767,,
104,93.7449708933199,,
105,94.11810397192646,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
