frame,gt,mp,corr
0,163.679031848079,141.01818176879797,128.8796693398474
1,163.679031848079,147.16917315689787,135.0306607279473
2,166.13803233358303,153.16295538652213,141.02444295757155
3,166.17563782655776,154.6523565935135,142.51384416456293
4,166.28896389254683,157.43529345212303,145.29678102317246
5,166.6864662998471,166.2564579550989,154.11794552614833
6,167.54536088869125,164.67943950511523,152.54092707616465
7,169.03160069654845,164.4527428577048,152.31423042875423
8,171.07473438147514,163.40999314212982,151.27148071317924
9,172.46026049368677,165.53387140309326,153.39535897414268
10,172.54328779357456,161.2543023112277,149.1157898822771
11,171.7402114347293,151.46348474552858,139.324972316578
12,170.18933861005138,144.22652180104112,132.08800937209054
13,168.05426971272973,140.09997980539052,127.96146737643994
14,165.54812940780582,137.16257042306938,125.0240579941188
15,162.78967196605223,136.45492608474234,124.31641365579176
16,159.53091398780407,136.31140187424242,124.17288944529184
17,155.447868564413,138.829977411272,126.69146498232143
18,150.20983189184975,144.3967337082088,132.25822127925824
19,143.3411400242781,137.54618146468835,125.40766903573777
20,136.08432373924046,143.2050988381813,131.06658640923072
21,129.9552758552856,140.4639609513613,128.3254485224107
22,124.48680205108299,144.2847167208605,132.14620429190992
23,120.56936583269415,140.25759670764276,128.11908427869218
24,119.09573077037598,139.15592911399088,127.0174166850403
25,119.61948778952224,142.90619180746904,130.76767937851847
26,121.77365651229776,137.4487323441504,125.31021991519981
27,125.91779341467523,146.3039054962457,134.16539306729513
28,132.51266734454833,148.41357343463895,136.27506100568837
29,141.9764414071337,154.61414059703296,142.47562816808238
30,151.67105572802308,158.5397160946262,146.4012036656756
31,158.88311734352996,140.08178178747823,127.94326935852766
32,163.67843349069642,143.26766503238593,131.12915260343536
33,166.13775025320598,141.514912280575,129.37639985162443
37,167.54587001675188,152.44493160237283,140.30641917342226
38,169.03191526126398,149.16146193020452,137.02294950125395
39,171.07458568214946,150.94888356115734,138.81037113220677
40,172.46034138478498,153.47516719916993,141.33665477021935
41,172.54360671381932,148.25608440665383,136.11757197770325
43,170.1890388802991,141.66465015248664,129.52613772353607
47,159.53074321449265,150.30833763383927,138.1698252048887
48,155.4476777775043,157.6777020629311,145.53918963398053
