frame,gt,mp,corr
0,63.55058354386686,102.95265846803485,63.64711736324205
1,63.55058354386686,101.3527032333079,62.047162128515104
2,62.459399744492266,101.20209708628417,61.89655598149137
3,62.246643279157915,103.5196201846386,64.21407907984579
4,62.056308065292704,105.25206138086989,65.94652027607708
5,61.80470847175108,105.78871313865406,66.48317203386125
6,61.607309017266985,105.47516864620282,66.16962754141002
7,61.39116013574403,103.36500013750721,64.05945903271441
8,61.06139396555305,105.77914214266548,66.47360103787267
9,61.32621703563995,102.27499867941195,62.96945757461915
10,62.22372661929589,103.85207738535989,64.5465362805671
11,63.317067538076124,105.56134708257322,66.25580597778043
12,64.44303395829898,106.63477023378385,67.32922912899105
13,65.27242787515512,108.49333837315793,69.18779726836513
14,65.49439998594168,105.45025791056845,66.14471680577566
15,65.40362120807983,101.59196993305983,62.28642882826703
16,65.50342170131772,105.50924463864808,66.20370353385528
17,65.95710512010693,98.48223955718932,59.176698452396515
18,66.78978431991666,95.95866476153675,56.65312365674395
19,68.19384555842728,96.0593069610105,56.753765856217704
20,70.1306558739455,94.12177953364626,54.81623842885346
21,72.58100630881043,97.11015573458299,57.80461462979019
22,75.49761148914324,99.65533700792496,60.349795903132154
23,78.37155147144455,101.1985727383223,61.893031633529496
24,80.17656454649672,102.25957242695776,62.95403132216496
25,80.22746646704304,109.1084495230569,69.80290841826411
26,78.38957603462889,100.6039652100694,61.2984241052766
27,75.23919809435158,96.94030295410398,57.63476184931118
28,72.18160373590977,101.53342648616014,62.22788538136734
29,69.80529638653056,99.31058916407562,60.00504805928282
30,67.58210919964286,101.56033433667304,62.254793231880235
31,65.33603078777566,109.24241980349633,69.93687869870354
32,63.55087864583921,112.97903019999326,73.67348909520047
33,62.459412000438164,104.74371746153265,65.43817635673986
37,61.60730074834598,114.5014246239989,75.19588351920609
38,61.39082117880449,103.03969592846357,63.73415482367077
39,61.06142675647078,102.84053843992932,63.53499733513652
40,61.32600299766962,103.83636909486835,64.53082799007555
41,62.22378903682757,102.22670540856495,62.92116430377215
43,64.44317698793712,110.52145727983996,71.21591617504717
47,65.5031504118591,101.2865085783252,61.980967473532395
48,65.95732492073228,105.83930016117567,66.53375905638288
