frame,gt,mp,corr
0,157.42062046302593,,
1,157.42062046302593,,
2,154.3554410921463,,
3,151.58510797314676,,
4,147.3279228119881,,
5,144.53108122514058,,
6,143.1943036733267,,
7,143.12440152014625,,
8,144.12345989859614,,
9,145.99176742780958,,
10,148.53075943610173,,
11,151.35671384969572,,
12,153.85314514083709,,
13,155.87126526052276,,
14,159.00111159854913,,
15,162.4436536211675,,
16,165.14088261605488,,
17,166.73488719958675,,
18,167.55400425873106,156.18367325976016,141.5319667842628
19,167.59352801075786,154.81048236570362,140.15877589020627
20,167.13860508148653,157.74654026176475,143.0948337862674
21,166.62799667892585,156.0088539604682,141.35714748497085
22,166.28024576919432,158.52946452450766,143.8777580490103
23,166.31401511984674,159.3056124883994,144.65390601290204
24,166.86798653387862,156.26607224363806,141.61436576814071
25,167.60732236952813,155.58642011406758,140.93471363857023
26,168.04178656695316,158.01763780328403,143.36593132778668
27,167.68433545515845,162.15205448412084,147.5003480086235
28,166.4183170640143,161.59136390950047,146.93965743400312
29,164.58060958591676,164.46109266744526,149.8093861919479
30,162.37121541327832,158.85349416948975,144.2017876939924
31,159.99806865122196,,
32,157.4206157593679,,
33,154.3553604404178,,
37,143.19430920471297,,
38,143.1247132097355,,
39,144.12345989859614,,
40,145.99190431600218,,
41,148.53050636045552,,
43,153.85330869055124,,
47,165.1405148744925,,
48,166.73509954631638,,
