frame,gt,mp,corr
17,90.00387194783967,,
18,89.12872862736421,108.82061085297809,84.09660332290846
19,88.31489783185222,112.12784532438424,87.40383779431461
20,88.09329978099562,119.3107987230308,94.58679119296117
21,87.84291773061527,122.49845749703083,97.7744499669612
22,87.84177152869941,128.28369196297027,103.55968443290064
23,87.86276238249845,128.85090852133766,104.12690099126803
24,88.22951926661327,131.5199735724185,106.79596604234888
25,89.02944729256967,120.15103157474292,95.42702404467329
26,90.42693555273974,111.39634058897823,86.6723330589086
27,93.41852634954914,122.06033965465215,97.33633212458253
28,96.19877902614786,127.82196991378866,103.09796238371904
29,97.11013905920721,124.52346242171839,99.79945489164876
30,97.35761107198452,113.91540920731583,89.1914016772462
31,97.57834008259647,,
32,97.40384568023987,120.86371386325308,96.13970633318345
33,96.80513257650448,116.10246111649022,91.37845358642059
34,95.81843098091842,121.55814792006913,96.8341403899995
35,94.70198591575767,133.6209958481102,108.89698831804057
36,95.16004847194462,135.25914216421444,110.53513463414481
37,96.15973103668314,138.7195956967378,113.99558816666817
38,96.69550329188003,130.19755685957406,105.47354932950444
39,97.01257217141331,134.97830147180977,110.25429394174014
40,95.99244988267621,136.42750477986772,111.70349724979809
41,94.36016642416939,141.91222727879446,117.18821974872483
42,93.75537746721103,137.83897268859195,113.11496515852232
43,94.11130639312798,126.53743783580235,101.81343030573272
44,94.00567943062873,122.45485102514984,97.73084349508021
45,93.2726489629132,121.94370357551476,97.21969604544513
46,92.15631918430684,,
47,90.93756309621564,,
48,90.00384799654218,117.59139940509513,92.8673918750255
49,89.12895286068976,117.00957435806752,92.2855668279979
50,88.31440895411166,119.63792046613119,94.91391293606156
51,88.09282092892107,120.44293879448406,95.71893126441444
52,87.84242735348325,122.23571730834482,97.51170977827519
53,87.84121475813976,123.92187984831943,99.19787231824981
54,87.8626335234465,127.04390659546114,102.31989906539151
55,88.22905060398806,126.27317312022062,101.54916559015099
56,89.029299549957,115.33489270355392,90.61088517348429
57,90.42710637108515,104.66106022394794,79.93705269387831
58,93.41853611124141,119.02248980634234,94.29848227627271
59,96.19825732509024,124.53420382578298,99.81019629571335
60,97.1096594460684,102.3444369307118,77.62042940064217
61,97.35810697528476,118.89564757229802,94.17164004222839
62,97.57881502574051,119.07956011483435,94.35555258476472
63,97.40384568023983,122.14802474125204,97.42401721118242
64,96.8050176935441,121.59925368385844,96.87524615378881
65,95.81886361226415,126.49627568697302,101.7722681569034
66,94.70155680534273,128.21806765089892,103.49406012082929
67,95.1595179605769,135.66614194343606,110.94213441336643
68,96.15974699274335,138.48334105816716,113.75933352809753
69,96.69576991866373,134.76535828605225,110.04135075598262
70,97.01282688235379,134.44990130437736,109.72589377430774
71,95.99244988267624,131.58954736057382,106.86553983050419
72,94.36014761888285,123.97891286073717,99.25490533066754
73,93.75538307576663,125.7511230350007,101.02711550493107
74,94.11088856073435,114.69120408537223,89.9671965553026
75,94.00543500458232,111.04600213323428,86.32199460316465
76,93.27247847924265,,
77,92.15611900115344,,
78,90.93753581388602,104.82196609102739,80.09795856095776
79,90.00380425605897,103.07344628216755,78.34943875209792
80,89.12891211313897,95.28960635746517,70.56559882739555
81,88.31439419637042,90.50292664623422,65.77891911616459
83,87.8428710651522,102.30989596590767,77.58588843583804
84,87.84119435065789,110.37604049207546,85.65203296200583
86,88.22947833185711,109.32170408122802,84.59769655115839
88,90.42693555273979,108.26984605189774,83.54583852182812
91,97.10954800818068,104.2049945828733,79.48098705280367
92,97.35761809445874,90.25797383385381,65.53396630378418
97,94.70220541846352,127.85006582626039,103.12605829619076
98,95.15994797129628,129.64953457305432,104.9255270429847
