frame,gt,mp,corr
17,146.5699510455548,,
18,151.759594210333,167.94977499423484,154.9220249180675
19,156.95732252665155,168.26925293555573,155.2415028593884
20,160.8456939466483,173.06797318723062,160.04022311106328
21,164.69284595889778,174.1883554683896,161.16060539222227
22,165.8882476689488,176.05049266258825,163.02274258642092
23,169.88518475126915,176.862945505794,163.83519542962665
24,170.8591911071916,174.32684148673093,161.2990914105636
25,168.0227927920925,169.0238734342468,155.99612335807947
26,161.2265624872284,160.27807322617468,147.25032315000735
27,147.86718595409243,155.70347023163643,142.6757201554691
28,130.10635122203414,152.56726150452894,139.5395114283616
29,115.3207422506093,147.37700573985003,134.3492556636827
30,107.02438982393106,138.69488902592994,125.6671389497626
31,105.50591744462453,,
32,109.59252394047884,159.0236380640483,145.99588798788096
33,118.80935925861334,163.37567020296288,150.34792012679554
34,132.46436129092842,164.85989490846939,151.83214483230205
35,151.89636562742737,168.73618864120456,155.70843856503723
36,164.73900505526706,170.67531089742735,157.64756082126002
37,170.5520467227939,173.13081980566412,160.10306972949678
38,169.17272628632736,170.8708668904613,157.84311681429395
39,168.59226069804743,173.97455519592177,160.94680511975443
40,168.10840604712536,172.63931232006993,159.6115622439026
41,166.68163933390187,173.11908496121592,160.09133488504858
42,159.4851912737253,169.33585833228844,156.3081082561211
43,146.1816745014593,164.76574063840027,151.73799056223294
44,139.61575939468614,166.24260442416508,153.21485434799774
45,137.31582482762312,160.07133644126287,147.04358636509554
46,138.46192563247996,,
47,142.04639514439913,,
48,146.56970986533054,166.77780619609513,153.7500561199278
49,151.75969491878894,171.47791072657384,158.4501606504065
50,156.9572363780236,171.4279508395673,158.40020076339997
51,160.84564840296463,171.95036869294523,158.9226186167779
52,164.69289604077957,174.36400788773133,161.336257811564
53,165.88837266486664,174.28652411459345,161.2587740384261
54,169.88493985745143,174.82600944444246,161.79825936827513
55,170.8590774991246,172.90477947154872,159.87702939538138
56,168.02272135331094,172.2094994861588,159.18174940999145
57,161.22663810781157,167.641641734114,154.61389165794665
58,147.86732777133724,161.9546022760763,148.92685219990895
59,130.10682464287117,155.41022286184844,142.3824727856811
60,115.32106211771024,142.66388559024165,129.6361355140743
61,107.02463566805699,151.4183755933149,138.39062551714756
62,105.50597233599645,160.70216952472464,147.6744194485573
63,109.59224190126687,164.12884167090877,151.10109159474143
64,118.80930729300738,168.85494710505273,155.8271970288854
65,132.4638772720129,169.8501891032109,156.82243902704357
66,151.89571091224653,173.64166996414139,160.61391988797405
67,164.7385671062452,178.84640302875394,165.8186529525866
68,170.5520353518294,176.68153559982485,163.65378552365752
69,169.1729160906516,177.2278048064913,164.20005473032396
70,168.59249896361786,176.29259316412967,163.26484308796233
71,168.10840604712538,172.15827651259661,159.13052643642928
72,166.68154512478915,169.67740632174142,156.64965624557408
73,159.48557909145947,172.01949710177635,158.99174702560902
74,146.182202375415,159.07254923589375,146.0447991597264
75,139.61591862910288,135.63152826248557,122.60377818631824
76,137.31561310864544,,
77,138.4621135199891,,
78,142.04641616112136,142.22369305631076,129.19594298014343
79,146.56942946832046,156.50212859592492,143.47437851975758
80,151.7594189433151,169.76214240971615,156.7343923335488
81,156.95722743222458,171.650293269886,158.62254319371866
83,164.69264052145073,175.64499955365267,162.61724947748533
84,165.88834875248838,173.4974496180369,160.46969954186957
86,170.85902676743976,175.78515564729827,162.75740557113093
88,161.22693842325086,170.2458572825627,157.21810720639536
91,115.32159935871168,154.18060656389977,141.15285648773244
92,107.02481373728429,153.32375565158554,140.2960055754182
97,151.89509222891755,171.57633940933496,158.54858933316763
98,164.73805419191712,172.95184267020903,159.9240925940417
